4718.59 2.73566172e-04  3.65864185e+03  3.65864208e+03
5111.81 2.17377667e-04  3.65863444e+03  3.65863453e+03
5505.02 2.17736492e-04  3.65864032e+03  3.65864036e+03
5898.24 1.73101114e-04  3.65864213e+03  3.65864243e+03
6291.46 2.54797257e-04  3.65864835e+03  3.65864870e+03
7077.89 2.74296125e-04  3.65864811e+03  3.65864827e+03
7864.32 1.85543059e-04  3.65864332e+03  3.65864347e+03
8650.75 2.05558808e-04  3.65863535e+03  3.65863549e+03
9437.18 2.96894255e-04  3.65863841e+03  3.65863869e+03
10223.6 2.29569740e-04  3.65864349e+03  3.65864363e+03
11010 2.23545190e-04  3.65862261e+03  3.65862278e+03
11796.5 2.41118104e-04  3.65861950e+03  3.65861961e+03
12582.9 2.65313917e-04  3.65862733e+03  3.65862754e+03
14155.8 2.34568383e-04  3.65864797e+03  3.65864812e+03
15728.6 2.64072279e-04  3.65864842e+03  3.65864864e+03
17301.5 2.22400706e-04  3.65866411e+03  3.65866426e+03
18874.4 2.34761024e-04  3.65867671e+03  3.65867683e+03
20447.2 1.90574643e-04  3.65866445e+03  3.65866460e+03
22020.1 2.32076143e-04  3.65865497e+03  3.65865504e+03
23593 2.69875969e-04  3.65867343e+03  3.65867370e+03
25165.8 2.47024127e-04  3.65870272e+03  3.65870293e+03
28311.6 2.58812173e-04  3.65870533e+03  3.65870550e+03
31457.3 2.38701415e-04  3.65872480e+03  3.65872498e+03
34603 2.27752810e-04  3.65875721e+03  3.65875733e+03
37748.7 2.31580148e-04  3.65876705e+03  3.65876722e+03
40894.5 2.52285248e-04  3.65877666e+03  3.65877681e+03
44040.2 2.31790653e-04  3.65878064e+03  3.65878079e+03
47185.9 1.91043566e-04  3.65878814e+03  3.65878827e+03
50331.6 2.28772108e-04  3.65874327e+03  3.65874344e+03
56623.1 2.30807975e-04  3.65870413e+03  3.65870430e+03
62914.6 2.34593016e-04  3.65867512e+03  3.65867530e+03
69206 2.38022435e-04  3.65869547e+03  3.65869559e+03
75497.5 2.22682652e-04  3.65860369e+03  3.65860386e+03
81788.9 2.31280032e-04  3.65859950e+03  3.65859966e+03
88080.4 2.52723861e-04  3.65857158e+03  3.65857177e+03
94371.8 2.39958139e-04  3.65857536e+03  3.65857552e+03
100663 2.35826159e-04  3.65852862e+03  3.65852876e+03
113246 2.37367884e-04  3.65854463e+03  3.65854477e+03
125829 2.18517578e-04  3.65849424e+03  3.65849436e+03
138412 2.45413387e-04  3.65849986e+03  3.65849998e+03
150995 2.36203182e-04  3.65845457e+03  3.65845473e+03
163578 2.50715100e-04  3.65850145e+03  3.65850162e+03
176161 2.58506433e-04  3.65858607e+03  3.65858624e+03
188744 2.23867612e-04  3.65852046e+03  3.65852060e+03
201327 2.49416690e-04  3.65829011e+03  3.65829025e+03
226492 2.47012745e-04  3.65840110e+03  3.65840127e+03
251658 2.29070789e-04  3.65832466e+03  3.65832484e+03
276824 2.44586448e-04  3.65825772e+03  3.65825789e+03
301990 2.91048618e-04  3.65859364e+03  3.65859383e+03
327156 2.94972852e-04  3.65764495e+03  3.65764511e+03
352322 2.98745604e-04  3.65740261e+03  3.65740278e+03

