19.968 2.79796063e-04  1.31045640e+03  1.31046014e+03
21.504 2.23141383e-03  1.31044047e+03  1.31044938e+03
23.04 1.84614897e-03  1.31043477e+03  1.31043451e+03
24.576 4.64419349e-04  1.31043558e+03  1.31043729e+03
27.648 -6.64564465e-04  1.31044276e+03  1.31044294e+03
30.72 1.31363016e-04  1.31043663e+03  1.31043572e+03
33.792 1.64079063e-03  1.31044408e+03  1.31044642e+03
36.864 1.09998851e-03  1.31044037e+03  1.31043874e+03
39.936 5.70632304e-04  1.31044026e+03  1.31043995e+03
43.008 2.13591646e-04  1.31043509e+03  1.31043588e+03
46.08 -1.97091212e-03  1.31043996e+03  1.31043655e+03
49.152 -7.63162918e-04  1.31043906e+03  1.31043915e+03
55.296 4.13281081e-04  1.31044163e+03  1.31044179e+03
61.44 4.51447869e-04  1.31043987e+03  1.31044004e+03
67.584 9.69728627e-04  1.31044205e+03  1.31044251e+03
73.728 1.08541849e-04  1.31043516e+03  1.31043465e+03
79.872 3.77682296e-04  1.31044505e+03  1.31044525e+03
86.016 3.46906200e-04  1.31044375e+03  1.31044433e+03
92.16 -8.21528317e-04  1.31044006e+03  1.31044085e+03
98.304 1.98150963e-05  1.31043944e+03  1.31044070e+03
110.592 -2.43327434e-04  1.31043882e+03  1.31043675e+03
122.88 1.48310669e-04  1.31044220e+03  1.31044421e+03
135.168 4.80636077e-05  1.31043612e+03  1.31043538e+03
147.456 -1.97626301e-04  1.31043644e+03  1.31043712e+03
159.744 -2.27330255e-04  1.31043717e+03  1.31043494e+03
172.032 2.12428468e-04  1.31043252e+03  1.31043248e+03
184.32 -9.14937378e-04  1.31043573e+03  1.31043539e+03
196.608 -7.41876123e-04  1.31043977e+03  1.31043897e+03
221.184 3.60850554e-04  1.31044198e+03  1.31044192e+03
245.76 2.46695524e-04  1.31044042e+03  1.31044088e+03
270.336 8.43858401e-04  1.31043909e+03  1.31044086e+03
294.912 -5.66090789e-04  1.31044122e+03  1.31044072e+03
319.488 -1.00449854e-04  1.31044069e+03  1.31044204e+03
344.064 3.01242918e-04  1.31043668e+03  1.31043783e+03
368.64 4.55963390e-05  1.31044235e+03  1.31044471e+03
393.216 2.04246596e-04  1.31043795e+03  1.31043976e+03
442.368 -2.13919188e-05  1.31043487e+03  1.31043478e+03
491.52 -5.74196903e-06  1.31043023e+03  1.31043044e+03
540.672 -1.38930610e-04  1.31044003e+03  1.31044057e+03
589.824 -1.71178239e-04  1.31044060e+03  1.31044006e+03
638.976 1.29815923e-04  1.31043084e+03  1.31043078e+03
688.128 3.66408594e-04  1.31042522e+03  1.31042620e+03
737.28 -1.83506236e-05  1.31041850e+03  1.31041830e+03
786.432 -1.97544213e-04  1.31042321e+03  1.31042345e+03
884.736 4.30338452e-05  1.31042715e+03  1.31042680e+03
983.04 -9.70421287e-05  1.31042238e+03  1.31042260e+03
1081.34 1.15084872e-04  1.31042138e+03  1.31042191e+03
1179.65 1.68717321e-05  1.31042918e+03  1.31042966e+03
1277.95 1.66246221e-04  1.31042570e+03  1.31042582e+03
1376.26 2.11914148e-04  1.31043316e+03  1.31043330e+03
1474.56 -1.56496699e-04  1.31044012e+03  1.31044034e+03
1572.86 1.63957100e-04  1.31042646e+03  1.31042649e+03
1769.47 -8.94853946e-05  1.31042890e+03  1.31042899e+03
1966.08 1.85194791e-04  1.31041725e+03  1.31041702e+03
2162.69 -2.92164637e-04  1.31040596e+03  1.31040533e+03
2359.3 9.39340585e-05  1.31041350e+03  1.31041310e+03
2555.9 -1.49969598e-04  1.31041559e+03  1.31041555e+03
2752.51 1.65995109e-04  1.31041538e+03  1.31041561e+03
2949.12 1.14276097e-05  1.31041279e+03  1.31041223e+03
3145.73 1.16871854e-04  1.31041284e+03  1.31041281e+03
3538.94 -1.04666283e-04  1.31041657e+03  1.31041667e+03
3932.16 -2.51567160e-04  1.31041825e+03  1.31041809e+03
4325.38 -1.20848447e-06  1.31042936e+03  1.31042940e+03
4718.59 9.03372581e-05  1.31042504e+03  1.31042486e+03
5111.81 1.57267827e-04  1.31043088e+03  1.31043085e+03
5505.02 3.55102815e-05  1.31043171e+03  1.31043170e+03
5898.24 -1.63999600e-04  1.31043040e+03  1.31042993e+03
6291.46 -1.19390955e-04  1.31043176e+03  1.31043168e+03
7077.89 5.75037976e-05  1.31041920e+03  1.31041938e+03
7864.32 1.68834776e-04  1.31040748e+03  1.31040775e+03
8650.75 9.19940857e-05  1.31043603e+03  1.31043616e+03
9437.18 -1.46787215e-05  1.31044185e+03  1.31044177e+03
10223.6 -3.35520572e-05  1.31042472e+03  1.31042447e+03
11010 5.26439877e-05  1.31041126e+03  1.31041122e+03
11796.5 1.23640208e-04  1.31041426e+03  1.31041470e+03
12582.9 8.81767291e-05  1.31041976e+03  1.31041998e+03
14155.8 -6.15460345e-05  1.31040330e+03  1.31040346e+03
15728.6 -4.33376266e-05  1.31044289e+03  1.31044306e+03
17301.5 1.00249888e-04  1.31041752e+03  1.31041762e+03
18874.4 6.38308831e-05  1.31043680e+03  1.31043688e+03
20447.2 1.12446601e-04  1.31040251e+03  1.31040265e+03
22020.1 1.98702668e-05  1.31043911e+03  1.31043917e+03
23593 1.36340991e-05  1.31042452e+03  1.31042462e+03
25165.8 6.62119479e-05  1.31042090e+03  1.31042096e+03
28311.6 4.04749486e-05  1.31044073e+03  1.31044077e+03
31457.3 4.61149535e-05  1.31039639e+03  1.31039629e+03
34603 1.00853177e-04  1.31040340e+03  1.31040353e+03
37748.7 1.51511547e-05  1.31041808e+03  1.31041797e+03
40894.5 1.01020715e-04  1.31040373e+03  1.31040394e+03
44040.2 -4.44003238e-07  1.31042262e+03  1.31042260e+03
47185.9 5.70583932e-05  1.31049204e+03  1.31049212e+03
50331.6 4.76099761e-05  1.31052676e+03  1.31052689e+03
56623.1 7.61612638e-05  1.31050433e+03  1.31050444e+03
62914.6 5.87079550e-06  1.31044619e+03  1.31044620e+03
69206 3.64070150e-05  1.31034052e+03  1.31034064e+03
75497.5 -3.79455683e-06  1.31046016e+03  1.31046015e+03
81788.9 2.68280150e-05  1.31048706e+03  1.31048699e+03
88080.4 -2.35588478e-05  1.31045470e+03  1.31045454e+03
94371.8 7.87955514e-05  1.31036526e+03  1.31036538e+03
100663 6.01289274e-05  1.31040184e+03  1.31040192e+03
113246 -9.29878411e-06  1.31032063e+03  1.31032067e+03
125829 1.09292067e-04  1.31040278e+03  1.31040290e+03
138412 5.19033199e-05  1.31002204e+03  1.31002194e+03
150995 1.39265647e-05  1.31033680e+03  1.31033669e+03
163578 1.25973903e-04  1.31053992e+03  1.31054004e+03
176161 4.49919646e-05  1.31057893e+03  1.31057898e+03

