2752.51 1.56546135e-04  5.18473697e+03  5.18473723e+03
2949.12 -2.59140733e-05  5.18474754e+03  5.18474753e+03
3145.73 6.15595126e-05  5.18475396e+03  5.18475405e+03
3538.94 3.24653793e-05  5.18474688e+03  5.18474686e+03
3932.16 4.39942748e-05  5.18474522e+03  5.18474528e+03
4325.38 3.08250727e-05  5.18473805e+03  5.18473804e+03
4718.59 8.90667429e-05  5.18473511e+03  5.18473530e+03
5111.81 4.30536255e-05  5.18473248e+03  5.18473240e+03
5505.02 8.10189615e-06  5.18473021e+03  5.18473036e+03
5898.24 3.51865186e-05  5.18473184e+03  5.18473190e+03
6291.46 -8.90227253e-06  5.18473351e+03  5.18473352e+03
7077.89 1.21293224e-04  5.18474475e+03  5.18474486e+03
7864.32 6.81245684e-05  5.18473650e+03  5.18473658e+03
8650.75 8.80609600e-06  5.18473479e+03  5.18473478e+03
9437.18 4.20686397e-05  5.18475806e+03  5.18475805e+03
10223.6 8.65905030e-05  5.18475723e+03  5.18475721e+03
11010 -9.20181793e-07  5.18475467e+03  5.18475466e+03
11796.5 7.72559072e-06  5.18474336e+03  5.18474328e+03
12582.9 5.26245911e-05  5.18473944e+03  5.18473948e+03
14155.8 6.90529065e-05  5.18473946e+03  5.18473953e+03
15728.6 6.46924308e-05  5.18475781e+03  5.18475784e+03
17301.5 5.78408748e-05  5.18476610e+03  5.18476614e+03
18874.4 5.86320597e-05  5.18477338e+03  5.18477340e+03
20447.2 4.82815532e-05  5.18479149e+03  5.18479152e+03
22020.1 4.07761873e-05  5.18476184e+03  5.18476189e+03
23593 8.69975062e-05  5.18478622e+03  5.18478628e+03
25165.8 4.30090797e-05  5.18478620e+03  5.18478621e+03
28311.6 4.60093115e-05  5.18478187e+03  5.18478189e+03
31457.3 5.52857503e-05  5.18480901e+03  5.18480905e+03
34603 9.01796707e-05  5.18486045e+03  5.18486046e+03
37748.7 3.59271661e-05  5.18483284e+03  5.18483285e+03
40894.5 3.70871801e-05  5.18482861e+03  5.18482863e+03
44040.2 5.50189331e-05  5.18483755e+03  5.18483757e+03
47185.9 2.87482347e-05  5.18486202e+03  5.18486202e+03
50331.6 5.16978312e-05  5.18479710e+03  5.18479713e+03
56623.1 6.42390016e-05  5.18484545e+03  5.18484551e+03
62914.6 4.56581885e-05  5.18481214e+03  5.18481216e+03
69206 5.90598602e-05  5.18483279e+03  5.18483280e+03
75497.5 5.18922947e-05  5.18476478e+03  5.18476483e+03
81788.9 2.70923702e-05  5.18479340e+03  5.18479340e+03
88080.4 6.84552956e-05  5.18474236e+03  5.18474243e+03
94371.8 4.98070574e-05  5.18470965e+03  5.18470970e+03
100663 6.22179984e-05  5.18470742e+03  5.18470748e+03
113246 4.40689582e-05  5.18475416e+03  5.18475421e+03
125829 4.59774717e-05  5.18473220e+03  5.18473223e+03
138412 4.65610371e-05  5.18481437e+03  5.18481438e+03
150995 4.86436797e-05  5.18468731e+03  5.18468738e+03
163578 5.80061701e-05  5.18451789e+03  5.18451795e+03
176161 4.09138455e-05  5.18459392e+03  5.18459396e+03
188744 4.31111029e-05  5.18470045e+03  5.18470047e+03
201327 4.88177773e-05  5.18476718e+03  5.18476721e+03
226492 5.43460063e-05  5.18489328e+03  5.18489333e+03
251658 3.63265537e-05  5.18448357e+03  5.18448357e+03
276824 4.06024796e-05  5.18466641e+03  5.18466647e+03
301990 2.48270536e-05  5.18452198e+03  5.18452201e+03
327156 1.92117655e-05  5.18384576e+03  5.18384580e+03
352322 2.84980769e-05  5.18326278e+03  5.18326289e+03

