4.224 8.74732132e-02  8.02200964e+02  8.02308368e+02
4.608 8.48633278e-02  8.02204067e+02  8.02311050e+02
4.992 8.12163492e-02  8.02210572e+02  8.02312764e+02
5.376 7.45030856e-02  8.02209481e+02  8.02305989e+02
5.76 6.91622645e-02  8.02205861e+02  8.02299893e+02
6.144 6.57942061e-02  8.02206042e+02  8.02295575e+02
6.912 6.08456451e-02  8.02205021e+02  8.02289854e+02
7.68 6.01086167e-02  8.02201657e+02  8.02281896e+02
8.448 6.04729389e-02  8.02191446e+02  8.02272234e+02
9.216 5.94495173e-02  8.02194491e+02  8.02272566e+02
9.984 5.81260939e-02  8.02189179e+02  8.02268886e+02
10.752 5.60114308e-02  8.02187484e+02  8.02264827e+02
11.52 5.35029588e-02  8.02186187e+02  8.02259818e+02
12.288 5.21040024e-02  8.02184214e+02  8.02255217e+02
13.824 5.09521684e-02  8.02179424e+02  8.02248197e+02
15.36 4.82876654e-02  8.02177197e+02  8.02242794e+02
16.896 4.59304179e-02  8.02172101e+02  8.02234346e+02
18.432 4.45821861e-02  8.02171926e+02  8.02232226e+02
19.968 4.34188199e-02  8.02169903e+02  8.02227916e+02
21.504 4.34795222e-02  8.02165229e+02  8.02224866e+02
23.04 4.24086318e-02  8.02167828e+02  8.02225591e+02
24.576 4.15508663e-02  8.02167127e+02  8.02222980e+02
27.648 3.98790708e-02  8.02164142e+02  8.02218121e+02
30.72 3.75201848e-02  8.02165796e+02  8.02215817e+02
33.792 3.59494287e-02  8.02164835e+02  8.02213671e+02
36.864 3.52755649e-02  8.02161699e+02  8.02209316e+02
39.936 3.41918506e-02  8.02159167e+02  8.02206127e+02
43.008 3.31778948e-02  8.02157643e+02  8.02202048e+02
46.08 3.23801414e-02  8.02160568e+02  8.02204432e+02
49.152 3.18557577e-02  8.02157830e+02  8.02200994e+02
55.296 3.07383306e-02  8.02156887e+02  8.02197907e+02
61.44 2.96792708e-02  8.02156276e+02  8.02195754e+02
67.584 2.80819153e-02  8.02155566e+02  8.02192656e+02
73.728 2.71960988e-02  8.02150637e+02  8.02187757e+02
79.872 2.68082607e-02  8.02150687e+02  8.02186447e+02
86.016 2.54278130e-02  8.02151782e+02  8.02186490e+02
92.16 2.48710732e-02  8.02152170e+02  8.02186707e+02
98.304 2.49407450e-02  8.02151642e+02  8.02186704e+02
110.592 2.36419520e-02  8.02151693e+02  8.02184919e+02
122.88 2.24736260e-02  8.02151613e+02  8.02183584e+02
135.168 2.16354086e-02  8.02150127e+02  8.02180475e+02
147.456 2.11134402e-02  8.02148594e+02  8.02177968e+02
159.744 2.13378088e-02  8.02147877e+02  8.02176947e+02
172.032 2.08215000e-02  8.02147522e+02  8.02175500e+02
184.32 2.03908821e-02  8.02147413e+02  8.02174699e+02
196.608 1.97101736e-02  8.02145206e+02  8.02171336e+02
221.184 1.88194312e-02  8.02145147e+02  8.02170800e+02
245.76 1.84301608e-02  8.02141647e+02  8.02167205e+02
270.336 1.76461626e-02  8.02140290e+02  8.02164016e+02
294.912 1.71697826e-02  8.02142019e+02  8.02165996e+02
319.488 1.63325322e-02  8.02139238e+02  8.02161890e+02
344.064 1.60983304e-02  8.02139288e+02  8.02161709e+02
368.64 1.55463022e-02  8.02139501e+02  8.02161572e+02
393.216 1.48375829e-02  8.02141113e+02  8.02162225e+02
442.368 1.41957411e-02  8.02140377e+02  8.02160785e+02
491.52 1.38244802e-02  8.02136950e+02  8.02155986e+02
540.672 1.30701202e-02  8.02135110e+02  8.02152805e+02
589.824 1.21391012e-02  8.02135490e+02  8.02152488e+02
638.976 1.21943530e-02  8.02134690e+02  8.02151973e+02
688.128 1.17152990e-02  8.02135218e+02  8.02152147e+02
737.28 1.13910260e-02  8.02131475e+02  8.02148181e+02
786.432 1.15209296e-02  8.02129072e+02  8.02146132e+02
884.736 1.11645596e-02  8.02128062e+02  8.02144504e+02
983.04 1.11644023e-02  8.02128965e+02  8.02145128e+02
1081.34 1.02606312e-02  8.02131760e+02  8.02147773e+02
1179.65 1.00527628e-02  8.02132962e+02  8.02147592e+02
1277.95 9.54310804e-03  8.02132181e+02  8.02145864e+02
1376.26 9.24764077e-03  8.02133125e+02  8.02146038e+02
1474.56 9.54143642e-03  8.02129723e+02  8.02143533e+02
1572.86 9.24481382e-03  8.02133845e+02  8.02147995e+02
1769.47 8.37529723e-03  8.02131743e+02  8.02144532e+02
1966.08 7.86968714e-03  8.02129111e+02  8.02141325e+02
2162.69 7.78172201e-03  8.02131123e+02  8.02142400e+02
2359.3 7.58879441e-03  8.02131988e+02  8.02142745e+02
2555.9 6.59410167e-03  8.02135845e+02  8.02144860e+02
2752.51 6.76841709e-03  8.02137029e+02  8.02146977e+02
2949.12 6.15112372e-03  8.02138253e+02  8.02146632e+02
3145.73 6.06695668e-03  8.02135195e+02  8.02143763e+02
3538.94 5.85616455e-03  8.02135387e+02  8.02144407e+02
3932.16 5.47845116e-03  8.02135566e+02  8.02143957e+02
4325.38 4.88429602e-03  8.02129180e+02  8.02136959e+02
4718.59 4.87341377e-03  8.02134137e+02  8.02141174e+02
5111.81 4.48331493e-03  8.02133372e+02  8.02140092e+02
5505.02 3.88357774e-03  8.02115903e+02  8.02121864e+02
5898.24 3.72311673e-03  8.02093828e+02  8.02099731e+02
6291.46 3.14876187e-03  8.02094881e+02  8.02099957e+02
7077.89 2.53243523e-03  8.02055164e+02  8.02060409e+02
7864.32 2.51118639e-03  8.02043264e+02  8.02048201e+02
8650.75 1.99942013e-03  8.02043202e+02  8.02047297e+02
9437.18 1.95944257e-03  8.02033660e+02  8.02037701e+02
10223.6 2.07006837e-03  8.02027312e+02  8.02031401e+02
11010 1.87381347e-03  8.02045632e+02  8.02049641e+02
11796.5 1.56646092e-03  8.02048586e+02  8.02052498e+02
12582.9 1.11311885e-03  8.02053810e+02  8.02058156e+02
14155.8 1.26938999e-03  8.02106259e+02  8.02110180e+02
15728.6 9.26084735e-04  8.02180097e+02  8.02183433e+02
17301.5 2.45520497e-04  8.02240578e+02  8.02242897e+02
18874.4 1.50550437e-03  8.02281224e+02  8.02285411e+02
20447.2 1.34003940e-03  8.02327165e+02  8.02329911e+02
22020.1 6.21746327e-04  8.02361838e+02  8.02363131e+02
23593 1.23620802e-03  8.02382713e+02  8.02385958e+02
25165.8 1.31061604e-03  8.02422654e+02  8.02424310e+02
28311.6 1.55260750e-03  8.02351168e+02  8.02352777e+02
31457.3 1.31537196e-03  8.02364304e+02  8.02365363e+02
34603 8.62794578e-04  8.02333116e+02  8.02334233e+02
37748.7 8.85988321e-04  8.02322267e+02  8.02324606e+02
40894.5 1.18567542e-03  8.02325904e+02  8.02328213e+02
44040.2 1.38583693e-03  8.02405657e+02  8.02407258e+02
47185.9 1.84699435e-03  8.02535483e+02  8.02537667e+02
50331.6 1.87892483e-03  8.02726856e+02  8.02729306e+02
56623.1 2.34645719e-03  8.02905318e+02  8.02909313e+02
62914.6 1.41975718e-03  8.02928215e+02  8.02931201e+02
69206 9.72393471e-04  8.02953752e+02  8.02956425e+02
75497.5 9.93771320e-04  8.02994647e+02  8.02996772e+02
81788.9 1.48908098e-03  8.03315108e+02  8.03315757e+02
88080.4 1.25170855e-03  8.03508954e+02  8.03509846e+02
94371.8 6.15918657e-04  8.03371958e+02  8.03372608e+02
100663 5.05977859e-04  8.03070210e+02  8.03069978e+02
113246 1.63473053e-04  8.03043989e+02  8.03041914e+02
125829 -2.90355046e-04  8.03261436e+02  8.03259294e+02
138412 4.41155124e-04  8.03261483e+02  8.03262563e+02
150995 2.01632165e-04  8.03186250e+02  8.03186806e+02
163578 -6.20108161e-04  8.03103282e+02  8.03102692e+02
176161 3.47939354e-04  8.02425988e+02  8.02423618e+02
188744 -1.72638809e-04  8.02233318e+02  8.02232355e+02
201327 1.05266715e-03  8.02291366e+02  8.02293316e+02
226492 7.15804547e-04  8.01063131e+02  8.01063243e+02
251658 -5.81119935e-05  8.00598284e+02  8.00598289e+02
276824 -7.73388938e-05  8.01452608e+02  8.01450695e+02
301990 5.08348421e-04  7.98386289e+02  7.98386413e+02
327156 -2.26847975e-04  7.97447732e+02  7.97447533e+02
352322 6.20555054e-04  8.01271873e+02  8.01273185e+02

