17301.5 6.83526350e-04  7.30047071e+03  7.30047079e+03
18874.4 6.45235734e-04  7.30043990e+03  7.30044001e+03
20447.2 6.51390462e-04  7.30043517e+03  7.30043525e+03
22020.1 6.81329403e-04  7.30046850e+03  7.30046857e+03
23593 6.32751479e-04  7.30049124e+03  7.30049136e+03
25165.8 6.54156484e-04  7.30047618e+03  7.30047628e+03
28311.6 6.61409619e-04  7.30053903e+03  7.30053913e+03
31457.3 6.78783434e-04  7.30053753e+03  7.30053759e+03
34603 6.53637264e-04  7.30052888e+03  7.30052896e+03
37748.7 6.45572194e-04  7.30045331e+03  7.30045341e+03
40894.5 6.67364644e-04  7.30044502e+03  7.30044512e+03
44040.2 6.69233096e-04  7.30042628e+03  7.30042635e+03
47185.9 6.58505203e-04  7.30033142e+03  7.30033150e+03
50331.6 6.74432724e-04  7.30025801e+03  7.30025813e+03
56623.1 6.74427158e-04  7.30025827e+03  7.30025839e+03
62914.6 6.90531003e-04  7.30017799e+03  7.30017810e+03
69206 6.40107151e-04  7.30021170e+03  7.30021176e+03
75497.5 6.79853388e-04  7.30021749e+03  7.30021758e+03
81788.9 6.70596011e-04  7.30019994e+03  7.30020002e+03
88080.4 6.58957583e-04  7.30025681e+03  7.30025690e+03
94371.8 6.78546629e-04  7.30040019e+03  7.30040033e+03
100663 6.41427276e-04  7.30039991e+03  7.30039999e+03
113246 6.52134448e-04  7.30050447e+03  7.30050456e+03
125829 6.67141073e-04  7.30077378e+03  7.30077388e+03
138412 6.63814308e-04  7.30071584e+03  7.30071593e+03
150995 6.62829849e-04  7.30064133e+03  7.30064143e+03
163578 6.37514233e-04  7.30043899e+03  7.30043906e+03
176161 6.45365613e-04  7.30021849e+03  7.30021861e+03
188744 6.65077983e-04  7.30021166e+03  7.30021176e+03
201327 6.98646434e-04  7.30026266e+03  7.30026274e+03
226492 7.32892040e-04  7.29977609e+03  7.29977620e+03
251658 7.17764795e-04  7.29938422e+03  7.29938433e+03
276824 7.84962530e-04  7.29963436e+03  7.29963452e+03
301990 7.39769611e-04  7.30081402e+03  7.30081416e+03
327156 7.76821346e-04  7.30067818e+03  7.30067829e+03
352322 9.73463085e-04  7.29995522e+03  7.29995549e+03

