125829 7.44310530e-04  7.93670597e+03  7.93670665e+03
138412 7.70003912e-04  7.93685552e+03  7.93685621e+03
150995 7.67907873e-04  7.93705528e+03  7.93705599e+03
163578 7.38237364e-04  7.93731424e+03  7.93731490e+03
176161 7.27919370e-04  7.93770190e+03  7.93770257e+03
188744 7.36520198e-04  7.93821047e+03  7.93821113e+03
201327 7.38473464e-04  7.93587415e+03  7.93587482e+03
226492 7.30863548e-04  7.93691024e+03  7.93691094e+03
251658 6.85936809e-04  7.93831336e+03  7.93831400e+03
276824 6.84602238e-04  7.93855618e+03  7.93855676e+03
301990 5.99711673e-04  7.93898030e+03  7.93898082e+03
327156 6.31908287e-04  7.93977262e+03  7.93977297e+03
352322 6.13094917e-04  7.94401477e+03  7.94401495e+03

