12582.9 6.47384954e-05  1.61669529e+04  1.61669529e+04
14155.8 5.15589784e-05  1.61669188e+04  1.61669188e+04
15728.6 9.32956711e-06  1.61667298e+04  1.61667298e+04
17301.5 5.33180654e-05  1.61665369e+04  1.61665370e+04
18874.4 5.14199986e-05  1.61664115e+04  1.61664116e+04
20447.2 5.86277774e-05  1.61662016e+04  1.61662016e+04
22020.1 8.41992273e-05  1.61661315e+04  1.61661316e+04
23593 8.63791929e-05  1.61660118e+04  1.61660118e+04
25165.8 8.25985908e-05  1.61658308e+04  1.61658308e+04
28311.6 6.57677490e-05  1.61655428e+04  1.61655429e+04
31457.3 6.94282853e-05  1.61651015e+04  1.61651015e+04
34603 8.39923992e-05  1.61649158e+04  1.61649158e+04
37748.7 4.96132877e-05  1.61647445e+04  1.61647445e+04
40894.5 8.75156750e-05  1.61647982e+04  1.61647983e+04
44040.2 6.68831589e-05  1.61645905e+04  1.61645905e+04
47185.9 6.34823324e-05  1.61643857e+04  1.61643857e+04
50331.6 8.31878083e-05  1.61619163e+04  1.61619164e+04
56623.1 8.01229798e-05  1.61614510e+04  1.61614511e+04
62914.6 1.04144062e-04  1.61611284e+04  1.61611285e+04
69206 7.31741716e-05  1.61605534e+04  1.61605534e+04
75497.5 4.51620610e-05  1.61600856e+04  1.61600856e+04
81788.9 7.31161108e-05  1.61596921e+04  1.61596921e+04
88080.4 1.12979654e-04  1.61596765e+04  1.61596766e+04
94371.8 6.78926971e-05  1.61596349e+04  1.61596349e+04
100663 5.81837500e-05  1.61547653e+04  1.61547654e+04
113246 1.04514491e-04  1.61545070e+04  1.61545071e+04
125829 6.61607050e-05  1.61541082e+04  1.61541083e+04
138412 7.73858931e-05  1.61548061e+04  1.61548061e+04
150995 8.49293276e-05  1.61564059e+04  1.61564059e+04
163578 5.48435999e-05  1.61583254e+04  1.61583254e+04
176161 8.75220571e-05  1.61597736e+04  1.61597737e+04
188744 5.35502248e-05  1.61606492e+04  1.61606492e+04
201327 7.81719104e-05  1.61513307e+04  1.61513308e+04
226492 6.43687998e-05  1.61559646e+04  1.61559647e+04
251658 6.42669162e-05  1.61635386e+04  1.61635386e+04
276824 4.07265233e-05  1.61678260e+04  1.61678261e+04
301990 5.47946894e-05  1.61741619e+04  1.61741620e+04
327156 5.35062175e-05  1.61777013e+04  1.61777013e+04
352322 9.20247218e-05  1.61717244e+04  1.61717246e+04

