0.768 -2.05614006e-03  7.96020609e+03  7.96022845e+03
0.864 -7.91654742e-03  7.96013128e+03  7.96014227e+03
0.96 -6.89336285e-03  7.96007322e+03  7.96008264e+03
1.056 -7.86718000e-03  7.96000783e+03  7.96001509e+03
1.152 -7.99516810e-03  7.95995938e+03  7.95996785e+03
1.248 -4.92081424e-03  7.95990936e+03  7.95992096e+03
1.344 -5.64593111e-03  7.95984907e+03  7.95985828e+03
1.44 -2.81314892e-03  7.95981731e+03  7.95982754e+03
1.536 -4.47753091e-03  7.95977178e+03  7.95977497e+03
1.728 -2.90684746e-03  7.95970202e+03  7.95971050e+03
1.92 -5.20916825e-03  7.95964843e+03  7.95965156e+03
2.112 -6.23646434e-03  7.95960416e+03  7.95960340e+03
2.304 -1.00083282e-02  7.95954784e+03  7.95954759e+03
2.496 -8.46977477e-03  7.95951185e+03  7.95950924e+03
2.688 -7.44894711e-03  7.95948074e+03  7.95948216e+03
2.88 -5.15209795e-03  7.95945104e+03  7.95944890e+03
3.072 -6.55482682e-03  7.95942223e+03  7.95941984e+03
3.456 -2.18995069e-03  7.95938564e+03  7.95938956e+03
3.84 -2.76070693e-03  7.95935818e+03  7.95936562e+03
4.224 -4.16570681e-03  7.95933832e+03  7.95933839e+03
4.608 -1.68725188e-03  7.95931460e+03  7.95931097e+03
4.992 -7.96278562e-04  7.95930129e+03  7.95930040e+03
5.376 6.62838627e-05  7.95929247e+03  7.95929598e+03
5.76 -1.19073935e-03  7.95928595e+03  7.95928598e+03
6.144 -1.36383157e-03  7.95928252e+03  7.95928376e+03
6.912 -2.31279343e-04  7.95926925e+03  7.95926945e+03
7.68 -1.38996660e-03  7.95925378e+03  7.95925350e+03
8.448 1.80644550e-03  7.95924367e+03  7.95924619e+03
9.216 -6.82093877e-04  7.95924759e+03  7.95924821e+03
9.984 5.08883693e-04  7.95924565e+03  7.95924702e+03
10.752 1.73452543e-03  7.95924879e+03  7.95924875e+03
11.52 -1.61626412e-03  7.95925161e+03  7.95924663e+03
12.288 -1.55796730e-03  7.95925132e+03  7.95924980e+03
13.824 -4.50747896e-05  7.95924816e+03  7.95924894e+03
15.36 9.32018074e-04  7.95925351e+03  7.95925399e+03
16.896 6.61686994e-05  7.95925204e+03  7.95924960e+03
18.432 -1.17723482e-03  7.95925137e+03  7.95925024e+03
19.968 -7.98465362e-04  7.95924565e+03  7.95924738e+03
21.504 1.35560539e-03  7.95923832e+03  7.95924056e+03
23.04 -1.19672455e-03  7.95924056e+03  7.95923946e+03
24.576 -9.88139898e-04  7.95923875e+03  7.95923800e+03
27.648 -8.77144500e-04  7.95923861e+03  7.95923866e+03
30.72 -2.45452909e-04  7.95924109e+03  7.95924062e+03
33.792 -4.07036118e-05  7.95924149e+03  7.95924162e+03
36.864 1.04696091e-04  7.95923993e+03  7.95924127e+03
39.936 -1.00089845e-04  7.95923980e+03  7.95924014e+03
43.008 4.64834834e-04  7.95924239e+03  7.95924348e+03
46.08 -4.43807142e-04  7.95924357e+03  7.95924286e+03
49.152 -4.03256956e-04  7.95924312e+03  7.95924262e+03
55.296 -7.80302357e-05  7.95924266e+03  7.95924291e+03
61.44 -3.39041325e-04  7.95924047e+03  7.95923921e+03
67.584 3.63169701e-04  7.95924148e+03  7.95924262e+03
73.728 2.91755641e-04  7.95923792e+03  7.95923865e+03
79.872 -3.33644703e-04  7.95924146e+03  7.95924095e+03
86.016 3.75796253e-04  7.95924170e+03  7.95924164e+03
92.16 -3.83097067e-04  7.95923600e+03  7.95923344e+03
98.304 -3.04182870e-04  7.95924001e+03  7.95923969e+03
110.592 6.32921823e-05  7.95923858e+03  7.95923916e+03
122.88 4.02461743e-04  7.95924667e+03  7.95924653e+03
135.168 5.99210347e-04  7.95924404e+03  7.95924491e+03
147.456 -6.74546508e-05  7.95924365e+03  7.95924419e+03
159.744 5.33084837e-04  7.95924038e+03  7.95924160e+03
172.032 -2.09247832e-04  7.95924157e+03  7.95924033e+03
184.32 1.58833766e-04  7.95924650e+03  7.95924693e+03
196.608 1.76091549e-04  7.95924533e+03  7.95924634e+03
221.184 2.55728467e-04  7.95924556e+03  7.95924641e+03
245.76 1.11767917e-04  7.95925373e+03  7.95925458e+03
270.336 2.09587058e-04  7.95925627e+03  7.95925667e+03
294.912 3.08423584e-04  7.95926186e+03  7.95926247e+03
319.488 -2.79875184e-05  7.95925806e+03  7.95925780e+03
344.064 4.66031206e-04  7.95925274e+03  7.95925367e+03
368.64 1.59840406e-04  7.95924786e+03  7.95924862e+03
393.216 7.52074682e-05  7.95924374e+03  7.95924403e+03
442.368 1.56000497e-04  7.95924982e+03  7.95925043e+03
491.52 7.18195852e-06  7.95925646e+03  7.95925657e+03
540.672 6.56602521e-06  7.95925458e+03  7.95925468e+03
589.824 1.73887294e-04  7.95925119e+03  7.95925129e+03
638.976 2.90543564e-04  7.95925447e+03  7.95925473e+03
688.128 1.34383078e-04  7.95924080e+03  7.95924124e+03
737.28 1.48930345e-04  7.95923381e+03  7.95923407e+03
786.432 2.22742050e-04  7.95922119e+03  7.95922156e+03
884.736 3.37953344e-05  7.95921822e+03  7.95921837e+03
983.04 2.74166318e-04  7.95921849e+03  7.95921915e+03
1081.34 -2.32778872e-05  7.95922235e+03  7.95922218e+03
1179.65 1.59462406e-04  7.95922597e+03  7.95922655e+03
1277.95 1.35200779e-04  7.95922352e+03  7.95922375e+03
1376.26 3.58539331e-04  7.95922576e+03  7.95922653e+03
1474.56 1.98828916e-04  7.95922658e+03  7.95922701e+03
1572.86 1.69892321e-04  7.95920053e+03  7.95920097e+03
1769.47 8.85736358e-05  7.95920551e+03  7.95920570e+03
1966.08 1.49078724e-04  7.95918678e+03  7.95918706e+03
2162.69 2.15482939e-04  7.95919176e+03  7.95919218e+03
2359.3 9.04746815e-05  7.95919065e+03  7.95919114e+03
2555.9 9.30257720e-05  7.95917422e+03  7.95917465e+03
2752.51 8.58341541e-05  7.95915588e+03  7.95915620e+03
2949.12 1.09480785e-04  7.95915817e+03  7.95915836e+03
3145.73 9.22134556e-05  7.95914090e+03  7.95914119e+03
3538.94 1.00114228e-04  7.95914252e+03  7.95914299e+03
3932.16 1.41263177e-04  7.95913350e+03  7.95913380e+03
4325.38 2.14321301e-04  7.95914045e+03  7.95914077e+03
4718.59 1.60427365e-04  7.95911917e+03  7.95911943e+03
5111.81 1.65434888e-04  7.95912705e+03  7.95912741e+03
5505.02 1.61177405e-04  7.95912100e+03  7.95912135e+03
5898.24 1.35025715e-04  7.95911414e+03  7.95911443e+03
6291.46 2.02131840e-04  7.95908347e+03  7.95908380e+03
7077.89 1.32930250e-04  7.95907258e+03  7.95907273e+03
7864.32 9.59904786e-05  7.95909455e+03  7.95909481e+03
8650.75 1.14406714e-04  7.95910306e+03  7.95910339e+03
9437.18 1.57042928e-04  7.95909607e+03  7.95909637e+03
10223.6 8.93594953e-05  7.95913760e+03  7.95913768e+03
11010 1.08146600e-04  7.95914007e+03  7.95914042e+03
11796.5 1.30815492e-04  7.95916702e+03  7.95916720e+03
12582.9 1.29111913e-04  7.95913679e+03  7.95913699e+03
14155.8 1.77061745e-04  7.95918238e+03  7.95918278e+03
15728.6 1.36928829e-04  7.95921026e+03  7.95921061e+03
17301.5 1.15446099e-04  7.95922129e+03  7.95922164e+03
18874.4 1.35390876e-04  7.95920436e+03  7.95920469e+03
20447.2 1.71776553e-04  7.95917700e+03  7.95917741e+03
22020.1 1.22625745e-04  7.95914117e+03  7.95914144e+03
23593 1.64171843e-04  7.95910884e+03  7.95910920e+03
25165.8 1.05115582e-04  7.95905374e+03  7.95905400e+03
28311.6 1.36872169e-04  7.95905673e+03  7.95905695e+03
31457.3 1.05334949e-04  7.95902303e+03  7.95902329e+03
34603 1.17090731e-04  7.95904868e+03  7.95904894e+03
37748.7 1.19997755e-04  7.95890797e+03  7.95890826e+03
40894.5 7.75452307e-05  7.95883782e+03  7.95883802e+03
44040.2 1.42423603e-04  7.95882093e+03  7.95882123e+03
47185.9 6.06123450e-05  7.95882828e+03  7.95882849e+03
50331.6 1.16484996e-04  7.95838215e+03  7.95838245e+03
56623.1 1.61600404e-04  7.95832152e+03  7.95832185e+03
62914.6 1.48048212e-04  7.95821579e+03  7.95821607e+03
69206 1.57903646e-04  7.95823648e+03  7.95823679e+03
75497.5 1.35140340e-04  7.95820300e+03  7.95820334e+03
81788.9 1.48892937e-04  7.95831897e+03  7.95831926e+03
88080.4 1.30474176e-04  7.95842657e+03  7.95842683e+03
94371.8 1.56764480e-04  7.95863610e+03  7.95863642e+03
100663 1.30989267e-04  7.95795311e+03  7.95795342e+03
113246 1.22333361e-04  7.95825784e+03  7.95825811e+03
125829 1.55235057e-04  7.95862193e+03  7.95862222e+03
138412 1.41874966e-04  7.95837292e+03  7.95837324e+03
150995 1.26518962e-04  7.95810807e+03  7.95810833e+03
163578 1.47996090e-04  7.95812350e+03  7.95812386e+03
176161 1.43617247e-04  7.95799366e+03  7.95799400e+03
188744 1.51898986e-04  7.95816371e+03  7.95816404e+03
201327 1.33936924e-04  7.95604823e+03  7.95604849e+03
226492 1.36905458e-04  7.95617482e+03  7.95617512e+03
251658 1.34026467e-04  7.95499029e+03  7.95499058e+03
276824 1.40095169e-04  7.95638655e+03  7.95638684e+03
301990 1.00185223e-04  7.95848938e+03  7.95848964e+03
327156 1.74171295e-04  7.95905136e+03  7.95905171e+03
352322 2.10979079e-04  7.95751806e+03  7.95751861e+03

