491.52 6.24086697e-03  9.41676192e+02  9.41684293e+02
540.672 5.47175753e-03  9.41677304e+02  9.41683509e+02
589.824 4.72227525e-03  9.41673897e+02  9.41679151e+02
638.976 3.80846109e-03  9.41671931e+02  9.41677594e+02
688.128 3.14665198e-03  9.41662801e+02  9.41667853e+02
737.28 2.68804985e-03  9.41661252e+02  9.41664681e+02
786.432 3.11962388e-03  9.41657135e+02  9.41660490e+02
884.736 2.35927706e-03  9.41651527e+02  9.41653807e+02
983.04 2.68812811e-03  9.41648195e+02  9.41650007e+02
1081.34 2.47896792e-03  9.41647526e+02  9.41649222e+02
1179.65 2.15002594e-03  9.41647985e+02  9.41649942e+02
1277.95 1.66814677e-03  9.41644657e+02  9.41647252e+02
1376.26 1.52439080e-03  9.41641697e+02  9.41643676e+02
1474.56 1.34947802e-03  9.41648585e+02  9.41650664e+02
1572.86 1.40087204e-03  9.41651245e+02  9.41653450e+02
1769.47 4.25541297e-04  9.41649229e+02  9.41650265e+02
1966.08 4.88032865e-04  9.41640353e+02  9.41640525e+02
2162.69 7.48107763e-04  9.41642607e+02  9.41642939e+02
2359.3 3.80376108e-04  9.41651919e+02  9.41651331e+02
2555.9 -1.51504379e-04  9.41640648e+02  9.41640446e+02
2752.51 1.72941398e-04  9.41635821e+02  9.41636078e+02
2949.12 -7.46278411e-05  9.41629125e+02  9.41629189e+02
3145.73 -2.31677062e-04  9.41628777e+02  9.41628778e+02
3538.94 2.33062925e-04  9.41615561e+02  9.41616183e+02
3932.16 -2.20640428e-04  9.41601637e+02  9.41601192e+02
4325.38 2.46735290e-04  9.41602112e+02  9.41602503e+02
4718.59 -1.42123484e-04  9.41593715e+02  9.41593427e+02
5111.81 5.29933211e-04  9.41574171e+02  9.41574251e+02
5505.02 6.65099870e-04  9.41559787e+02  9.41561858e+02
5898.24 -5.25798558e-04  9.41564891e+02  9.41565502e+02
6291.46 -4.99027182e-04  9.41581754e+02  9.41582593e+02
7077.89 -2.66432320e-04  9.41583369e+02  9.41584438e+02
7864.32 -4.29342388e-04  9.41623352e+02  9.41623311e+02
8650.75 -4.32904264e-04  9.41605572e+02  9.41604946e+02
9437.18 -2.47455946e-04  9.41558332e+02  9.41558259e+02
10223.6 -3.54047963e-04  9.41558335e+02  9.41558110e+02
11010 2.98845236e-04  9.41584141e+02  9.41585497e+02
11796.5 7.13785268e-04  9.41590613e+02  9.41592235e+02
12582.9 5.69107300e-04  9.41635723e+02  9.41636476e+02
14155.8 -7.97580950e-05  9.41614848e+02  9.41615944e+02
15728.6 -5.90015909e-05  9.41627284e+02  9.41628324e+02
17301.5 -8.66052738e-04  9.41621553e+02  9.41619821e+02
18874.4 -2.58244424e-04  9.41601987e+02  9.41601500e+02
20447.2 -5.83128774e-04  9.41599488e+02  9.41599138e+02
22020.1 5.65161108e-04  9.41605455e+02  9.41605787e+02
23593 4.01917371e-04  9.41587588e+02  9.41587676e+02
25165.8 -1.67835142e-04  9.41533359e+02  9.41533750e+02
28311.6 7.14428350e-04  9.41599258e+02  9.41600285e+02
31457.3 -5.74480213e-04  9.41511745e+02  9.41511173e+02
34603 2.42864638e-05  9.41549297e+02  9.41549232e+02
37748.7 4.72222420e-04  9.41516960e+02  9.41517767e+02
40894.5 2.01192237e-04  9.41601417e+02  9.41601363e+02
44040.2 1.37383461e-04  9.41635171e+02  9.41636552e+02
47185.9 -6.85435679e-05  9.41617365e+02  9.41617266e+02
50331.6 4.11767278e-04  9.41595856e+02  9.41596940e+02
56623.1 -1.72542290e-04  9.41589533e+02  9.41589477e+02
62914.6 1.19182676e-04  9.41515773e+02  9.41516442e+02
69206 -2.36544434e-04  9.41414116e+02  9.41412971e+02
75497.5 1.50170806e-04  9.41373263e+02  9.41372893e+02
81788.9 4.41374117e-05  9.41501668e+02  9.41501408e+02
88080.4 2.93964460e-04  9.41566124e+02  9.41566763e+02
94371.8 2.19525670e-04  9.41575882e+02  9.41576852e+02
100663 6.08447362e-04  9.41690998e+02  9.41692189e+02
113246 -1.02917511e-04  9.41671319e+02  9.41671579e+02
125829 6.69904083e-05  9.41594138e+02  9.41594669e+02
138412 -2.29748805e-04  9.41669074e+02  9.41669113e+02
150995 3.08154935e-04  9.41652102e+02  9.41652743e+02
163578 2.57669942e-04  9.41718421e+02  9.41719403e+02
176161 3.39116775e-04  9.41877613e+02  9.41877664e+02
188744 2.54514141e-04  9.41840206e+02  9.41840655e+02
201327 5.46276603e-05  9.41306728e+02  9.41307263e+02
226492 3.06565059e-04  9.41424899e+02  9.41424581e+02
251658 8.18682946e-05  9.41294199e+02  9.41294368e+02
276824 7.07673539e-05  9.41420490e+02  9.41420512e+02
301990 3.12486301e-04  9.42432042e+02  9.42432822e+02
327156 -2.02024531e-04  9.42592900e+02  9.42593451e+02
352322 -9.56159414e-04  9.40046806e+02  9.40046014e+02

