30.72 -1.56803291e-03  8.97769177e+03  8.97769008e+03
33.792 8.50937173e-04  8.97769541e+03  8.97769268e+03
36.864 7.46985229e-04  8.97769516e+03  8.97769470e+03
39.936 -2.51109930e-04  8.97769181e+03  8.97769114e+03
43.008 -1.53629132e-03  8.97768831e+03  8.97768566e+03
46.08 2.95330795e-04  8.97769003e+03  8.97769111e+03
49.152 1.10788299e-04  8.97768564e+03  8.97768533e+03
55.296 1.23998827e-03  8.97768979e+03  8.97769146e+03
61.44 7.10353700e-04  8.97768385e+03  8.97768407e+03
67.584 5.72662367e-04  8.97768902e+03  8.97768923e+03
73.728 7.60033765e-04  8.97768917e+03  8.97769003e+03
79.872 8.27826784e-04  8.97767866e+03  8.97767962e+03
86.016 -1.59261246e-04  8.97768279e+03  8.97768242e+03
92.16 7.15615090e-04  8.97767684e+03  8.97767845e+03
98.304 -1.18833154e-04  8.97768112e+03  8.97768167e+03
110.592 3.13974828e-04  8.97767234e+03  8.97767343e+03
122.88 8.80588104e-04  8.97767227e+03  8.97767260e+03
135.168 4.72761689e-04  8.97767458e+03  8.97767461e+03
147.456 2.62412798e-04  8.97766785e+03  8.97766701e+03
159.744 2.36952544e-05  8.97766709e+03  8.97766652e+03
172.032 -1.62260981e-05  8.97766027e+03  8.97766054e+03
184.32 -1.42818303e-04  8.97765440e+03  8.97765218e+03
196.608 1.35132734e-04  8.97765906e+03  8.97765848e+03
221.184 2.19587055e-04  8.97766107e+03  8.97766151e+03
245.76 6.51695763e-04  8.97766275e+03  8.97766233e+03
270.336 1.32917272e-04  8.97767047e+03  8.97767079e+03
294.912 3.28844409e-04  8.97767298e+03  8.97767299e+03
319.488 -1.80588228e-05  8.97767062e+03  8.97766926e+03
344.064 -1.08398740e-04  8.97766943e+03  8.97766869e+03
368.64 6.01115126e-04  8.97766158e+03  8.97766197e+03
393.216 1.33777793e-04  8.97766449e+03  8.97766385e+03
442.368 3.20723192e-04  8.97767549e+03  8.97767568e+03
491.52 2.65888616e-04  8.97768017e+03  8.97767990e+03
540.672 2.69389152e-04  8.97765954e+03  8.97765979e+03
589.824 -1.30378190e-05  8.97766019e+03  8.97765986e+03
638.976 -4.65527312e-05  8.97764094e+03  8.97764045e+03
688.128 3.39892697e-04  8.97765086e+03  8.97765050e+03
737.28 3.51435503e-04  8.97764668e+03  8.97764693e+03
786.432 1.83054491e-04  8.97765412e+03  8.97765413e+03
884.736 1.66679092e-04  8.97764486e+03  8.97764467e+03
983.04 -3.63811809e-05  8.97762559e+03  8.97762493e+03
1081.34 1.21253024e-04  8.97761619e+03  8.97761567e+03
1179.65 2.58866810e-04  8.97762091e+03  8.97762100e+03
1277.95 1.10056452e-04  8.97761855e+03  8.97761844e+03
1376.26 2.16397343e-04  8.97763065e+03  8.97763079e+03
1474.56 9.23669707e-05  8.97762943e+03  8.97762951e+03
1572.86 2.31212778e-04  8.97763031e+03  8.97763046e+03
1769.47 9.37469631e-05  8.97763331e+03  8.97763308e+03
1966.08 7.41979003e-05  8.97760386e+03  8.97760382e+03
2162.69 3.59028045e-04  8.97760035e+03  8.97760044e+03
2359.3 1.84622258e-04  8.97759393e+03  8.97759394e+03
2555.9 1.54649796e-04  8.97759594e+03  8.97759580e+03
2752.51 2.05388307e-04  8.97759493e+03  8.97759466e+03
2949.12 1.52371941e-04  8.97759305e+03  8.97759328e+03
3145.73 2.02390277e-04  8.97754803e+03  8.97754812e+03
3538.94 7.19810197e-05  8.97752040e+03  8.97752020e+03
3932.16 2.28149612e-04  8.97752971e+03  8.97752956e+03
4325.38 2.13068338e-04  8.97747816e+03  8.97747836e+03
4718.59 3.02625355e-04  8.97747685e+03  8.97747689e+03
5111.81 2.27091916e-04  8.97744331e+03  8.97744342e+03
5505.02 2.14676286e-04  8.97742899e+03  8.97742922e+03
5898.24 1.56063853e-04  8.97742184e+03  8.97742172e+03
6291.46 1.65627499e-04  8.97743595e+03  8.97743588e+03
7077.89 2.71426552e-04  8.97740642e+03  8.97740662e+03
7864.32 1.77866971e-04  8.97739241e+03  8.97739235e+03
8650.75 2.42023107e-04  8.97734496e+03  8.97734495e+03
9437.18 2.54446603e-04  8.97733236e+03  8.97733243e+03
10223.6 1.04085204e-04  8.97734444e+03  8.97734428e+03
11010 2.00165255e-04  8.97734714e+03  8.97734718e+03
11796.5 2.03926403e-04  8.97738392e+03  8.97738389e+03
12582.9 1.67712793e-04  8.97733813e+03  8.97733817e+03
14155.8 1.61040277e-04  8.97732296e+03  8.97732294e+03
15728.6 1.81092809e-04  8.97731046e+03  8.97731050e+03
17301.5 2.02533151e-04  8.97733178e+03  8.97733183e+03
18874.4 1.74957955e-04  8.97731662e+03  8.97731664e+03
20447.2 2.26444892e-04  8.97729432e+03  8.97729448e+03
22020.1 1.69950398e-04  8.97729198e+03  8.97729200e+03
23593 2.12918473e-04  8.97725643e+03  8.97725659e+03
25165.8 2.15665393e-04  8.97716153e+03  8.97716161e+03
28311.6 1.52124947e-04  8.97731516e+03  8.97731514e+03
31457.3 2.97872188e-04  8.97746150e+03  8.97746165e+03
34603 2.07928212e-04  8.97751548e+03  8.97751551e+03
37748.7 1.96515566e-04  8.97759613e+03  8.97759615e+03
40894.5 2.55312808e-04  8.97744733e+03  8.97744742e+03
44040.2 2.03727431e-04  8.97743995e+03  8.97743996e+03
47185.9 1.54999088e-04  8.97729859e+03  8.97729861e+03
50331.6 2.01608487e-04  8.97711999e+03  8.97712004e+03
56623.1 2.21947057e-04  8.97717884e+03  8.97717890e+03
62914.6 2.47283050e-04  8.97706644e+03  8.97706648e+03
69206 2.02838550e-04  8.97706275e+03  8.97706277e+03
75497.5 1.82882538e-04  8.97702214e+03  8.97702223e+03
81788.9 2.18167047e-04  8.97707263e+03  8.97707277e+03
88080.4 2.32041041e-04  8.97725201e+03  8.97725204e+03
94371.8 1.56834894e-04  8.97737592e+03  8.97737593e+03
100663 1.63199305e-04  8.97742137e+03  8.97742139e+03
113246 2.46468731e-04  8.97828775e+03  8.97828786e+03
125829 1.91876481e-04  8.97808283e+03  8.97808282e+03
138412 1.49964233e-04  8.97829392e+03  8.97829399e+03
150995 2.52197289e-04  8.97882959e+03  8.97882966e+03
163578 1.67035593e-04  8.97965036e+03  8.97965057e+03
176161 3.37337569e-04  8.98382199e+03  8.98382208e+03

