2359.3 1.38297153e-04  3.69844200e+03  3.69844227e+03
2555.9 6.40934399e-05  3.69843710e+03  3.69843724e+03
2752.51 1.32867179e-05  3.69843387e+03  3.69843393e+03
2949.12 7.56696147e-05  3.69842536e+03  3.69842538e+03
3145.73 2.98165135e-05  3.69841713e+03  3.69841735e+03
3538.94 1.40921574e-04  3.69841949e+03  3.69841984e+03
3932.16 7.88453590e-05  3.69840730e+03  3.69840753e+03
4325.38 5.85516842e-05  3.69841706e+03  3.69841710e+03
4718.59 9.03085050e-05  3.69841531e+03  3.69841562e+03
5111.81 2.03313414e-04  3.69840750e+03  3.69840793e+03
5505.02 5.81143907e-05  3.69841466e+03  3.69841495e+03
5898.24 1.09094675e-05  3.69841246e+03  3.69841258e+03
6291.46 5.35424036e-05  3.69840110e+03  3.69840129e+03
7077.89 2.37319401e-05  3.69841305e+03  3.69841337e+03
7864.32 1.21441330e-04  3.69842528e+03  3.69842556e+03
8650.75 7.15495239e-05  3.69842898e+03  3.69842930e+03
9437.18 1.10931402e-04  3.69843341e+03  3.69843384e+03
10223.6 6.33146979e-05  3.69842544e+03  3.69842567e+03
11010 5.89945355e-05  3.69841339e+03  3.69841358e+03
11796.5 6.69341551e-05  3.69841990e+03  3.69842017e+03
12582.9 4.71855652e-05  3.69840607e+03  3.69840628e+03
14155.8 1.42813479e-04  3.69838664e+03  3.69838705e+03
15728.6 8.86987295e-05  3.69837544e+03  3.69837565e+03
17301.5 7.21639189e-05  3.69837977e+03  3.69838001e+03
18874.4 7.10758866e-05  3.69839353e+03  3.69839372e+03
20447.2 5.62191185e-05  3.69838740e+03  3.69838757e+03
22020.1 7.61886364e-05  3.69839637e+03  3.69839667e+03
23593 1.19542362e-04  3.69838154e+03  3.69838187e+03
25165.8 1.06774343e-04  3.69837933e+03  3.69837964e+03
28311.6 7.35481039e-05  3.69832640e+03  3.69832666e+03
31457.3 8.41903251e-05  3.69836868e+03  3.69836888e+03
34603 7.06265413e-05  3.69836982e+03  3.69837007e+03
37748.7 8.80736102e-05  3.69836761e+03  3.69836791e+03
40894.5 6.63097131e-05  3.69839360e+03  3.69839380e+03
44040.2 6.17377459e-05  3.69839893e+03  3.69839917e+03
47185.9 1.36997655e-04  3.69839835e+03  3.69839867e+03
50331.6 8.90440238e-05  3.69826560e+03  3.69826588e+03
56623.1 5.69417285e-05  3.69828530e+03  3.69828551e+03
62914.6 7.07276247e-05  3.69830664e+03  3.69830689e+03
69206 7.81391217e-05  3.69829352e+03  3.69829375e+03
75497.5 1.19193188e-04  3.69821288e+03  3.69821319e+03
81788.9 9.70180258e-05  3.69817676e+03  3.69817704e+03
88080.4 7.06963362e-05  3.69824122e+03  3.69824145e+03
94371.8 8.10291710e-05  3.69824937e+03  3.69824961e+03
100663 6.12861987e-05  3.69812220e+03  3.69812241e+03
113246 8.61332851e-05  3.69827353e+03  3.69827377e+03
125829 9.01948627e-05  3.69838590e+03  3.69838615e+03
138412 4.83404691e-05  3.69834589e+03  3.69834612e+03
150995 9.58291369e-05  3.69839487e+03  3.69839514e+03
163578 1.01038099e-04  3.69853004e+03  3.69853036e+03
176161 8.33009865e-05  3.69855633e+03  3.69855659e+03
188744 8.40661809e-05  3.69839074e+03  3.69839101e+03
201327 7.45866801e-05  3.69781044e+03  3.69781069e+03
226492 7.83300746e-05  3.69774298e+03  3.69774324e+03
251658 7.55118335e-05  3.69778317e+03  3.69778346e+03
276824 9.52710601e-05  3.69836609e+03  3.69836642e+03
301990 1.09167600e-04  3.69919051e+03  3.69919087e+03
327156 1.26531930e-04  3.69869745e+03  3.69869789e+03
352322 2.39851098e-04  3.69768588e+03  3.69768646e+03

