135.168 7.06348581e-04  2.02052184e+03  2.02052284e+03
147.456 4.64828633e-04  2.02051775e+03  2.02051749e+03
159.744 1.49878482e-03  2.02052049e+03  2.02052264e+03
172.032 3.75754454e-04  2.02052119e+03  2.02052071e+03
184.32 8.23894068e-04  2.02052010e+03  2.02052139e+03
196.608 5.23833304e-04  2.02051910e+03  2.02051952e+03
221.184 6.37527843e-04  2.02052211e+03  2.02052216e+03
245.76 3.27678680e-04  2.02052027e+03  2.02052074e+03
270.336 4.83389825e-04  2.02052481e+03  2.02052453e+03
294.912 3.68688106e-04  2.02052199e+03  2.02052218e+03
319.488 2.28576786e-04  2.02052224e+03  2.02052191e+03
344.064 4.10261072e-04  2.02052225e+03  2.02052298e+03
368.64 3.63689813e-04  2.02052317e+03  2.02052277e+03
393.216 3.48061238e-04  2.02052272e+03  2.02052291e+03
442.368 6.02792862e-04  2.02052112e+03  2.02052205e+03
491.52 7.59512226e-04  2.02052464e+03  2.02052517e+03
540.672 3.56239769e-04  2.02052416e+03  2.02052421e+03
589.824 3.27900136e-04  2.02052507e+03  2.02052540e+03
638.976 6.02906518e-04  2.02052288e+03  2.02052311e+03
688.128 3.90575085e-04  2.02052248e+03  2.02052238e+03
737.28 6.86168234e-04  2.02052165e+03  2.02052255e+03
786.432 5.20186616e-04  2.02051915e+03  2.02051988e+03
884.736 3.97552269e-04  2.02052154e+03  2.02052194e+03
983.04 4.48111827e-04  2.02051895e+03  2.02051886e+03
1081.34 3.30891379e-04  2.02052238e+03  2.02052252e+03
1179.65 5.34352846e-04  2.02052299e+03  2.02052331e+03
1277.95 5.79991988e-04  2.02052530e+03  2.02052572e+03
1376.26 2.95861041e-04  2.02052397e+03  2.02052397e+03
1474.56 2.72400605e-04  2.02052490e+03  2.02052486e+03
1572.86 3.90316327e-04  2.02051985e+03  2.02051979e+03
1769.47 5.43652818e-04  2.02051831e+03  2.02051884e+03
1966.08 5.96892125e-04  2.02051525e+03  2.02051531e+03
2162.69 3.50846620e-04  2.02051484e+03  2.02051508e+03
2359.3 6.51002913e-04  2.02051366e+03  2.02051403e+03
2555.9 5.58933688e-04  2.02051230e+03  2.02051247e+03
2752.51 4.53376956e-04  2.02051028e+03  2.02051063e+03
2949.12 3.80311467e-04  2.02050600e+03  2.02050588e+03
3145.73 4.71108086e-04  2.02050698e+03  2.02050720e+03
3538.94 5.27673630e-04  2.02050004e+03  2.02050029e+03
3932.16 3.64243806e-04  2.02050253e+03  2.02050258e+03
4325.38 5.81177841e-04  2.02049477e+03  2.02049513e+03
4718.59 4.28695112e-04  2.02049516e+03  2.02049531e+03
5111.81 3.13160874e-04  2.02048952e+03  2.02048928e+03
5505.02 4.80400121e-04  2.02049408e+03  2.02049423e+03
5898.24 2.16613574e-04  2.02050328e+03  2.02050339e+03
6291.46 4.51639820e-04  2.02049496e+03  2.02049517e+03
7077.89 4.49492097e-04  2.02049281e+03  2.02049302e+03
7864.32 4.45099310e-04  2.02048429e+03  2.02048452e+03
8650.75 4.80241596e-04  2.02047970e+03  2.02047996e+03
9437.18 4.43793389e-04  2.02048101e+03  2.02048140e+03
10223.6 5.47125765e-04  2.02048251e+03  2.02048282e+03
11010 4.32406875e-04  2.02047600e+03  2.02047619e+03
11796.5 4.79618783e-04  2.02046549e+03  2.02046571e+03
12582.9 4.67293732e-04  2.02047678e+03  2.02047705e+03
14155.8 4.92145568e-04  2.02047349e+03  2.02047379e+03
15728.6 4.38950984e-04  2.02046872e+03  2.02046891e+03
17301.5 4.13059909e-04  2.02047577e+03  2.02047589e+03
18874.4 4.30561387e-04  2.02046879e+03  2.02046896e+03
20447.2 4.35398182e-04  2.02046891e+03  2.02046912e+03
22020.1 4.28297512e-04  2.02048193e+03  2.02048207e+03
23593 4.93438989e-04  2.02046393e+03  2.02046428e+03
25165.8 4.65271511e-04  2.02044640e+03  2.02044665e+03
28311.6 4.39848490e-04  2.02043441e+03  2.02043463e+03
31457.3 4.12440361e-04  2.02041510e+03  2.02041529e+03
34603 4.90655923e-04  2.02039437e+03  2.02039466e+03
37748.7 4.58788772e-04  2.02038855e+03  2.02038881e+03
40894.5 4.50991558e-04  2.02036662e+03  2.02036687e+03
44040.2 4.49805429e-04  2.02040061e+03  2.02040088e+03
47185.9 4.66111801e-04  2.02039170e+03  2.02039199e+03
50331.6 4.83086772e-04  2.02039852e+03  2.02039877e+03
56623.1 4.90179799e-04  2.02039920e+03  2.02039947e+03
62914.6 4.55704002e-04  2.02044526e+03  2.02044547e+03
69206 4.92828023e-04  2.02043652e+03  2.02043680e+03
75497.5 4.56910362e-04  2.02046138e+03  2.02046160e+03
81788.9 4.50677940e-04  2.02049319e+03  2.02049343e+03
88080.4 4.15967981e-04  2.02048401e+03  2.02048414e+03
94371.8 4.30292510e-04  2.02049680e+03  2.02049700e+03
100663 4.17527696e-04  2.02048863e+03  2.02048887e+03
113246 4.51238140e-04  2.02050343e+03  2.02050372e+03
125829 4.32557314e-04  2.02051568e+03  2.02051589e+03
138412 4.04987610e-04  2.02048940e+03  2.02048961e+03
150995 4.24748973e-04  2.02048318e+03  2.02048344e+03
163578 4.53271333e-04  2.02047590e+03  2.02047617e+03
176161 4.35352574e-04  2.02047617e+03  2.02047643e+03
188744 4.42160123e-04  2.02044632e+03  2.02044652e+03
201327 5.02221078e-04  2.02028926e+03  2.02028950e+03
226492 4.66348868e-04  2.02012078e+03  2.02012107e+03
251658 5.26139028e-04  2.02025134e+03  2.02025161e+03
276824 4.96143960e-04  2.02003039e+03  2.02003069e+03
301990 3.91945857e-04  2.02032123e+03  2.02032157e+03
327156 4.43159929e-04  2.02048775e+03  2.02048809e+03
352322 3.75025503e-04  2.02137854e+03  2.02137879e+03

