5.76 -4.45742413e-03  9.07053501e+03  9.07052769e+03
6.144 -1.00149090e-03  9.07052621e+03  9.07052392e+03
6.912 -1.36012781e-03  9.07051549e+03  9.07051777e+03
7.68 2.13524515e-03  9.07050801e+03  9.07051109e+03
8.448 9.98843886e-04  9.07050490e+03  9.07050400e+03
9.216 -7.10341942e-04  9.07050062e+03  9.07049745e+03
9.984 -4.57891279e-04  9.07049902e+03  9.07049800e+03
10.752 2.56176414e-03  9.07050240e+03  9.07050603e+03
11.52 2.18432639e-04  9.07050355e+03  9.07050512e+03
12.288 -2.41707962e-03  9.07050615e+03  9.07050355e+03
13.824 9.53020176e-04  9.07050389e+03  9.07050769e+03
15.36 -1.40064142e-03  9.07049803e+03  9.07049884e+03
16.896 -1.05754707e-03  9.07049965e+03  9.07050000e+03
18.432 8.39934834e-04  9.07050213e+03  9.07050291e+03
19.968 4.08935724e-04  9.07050074e+03  9.07050149e+03
21.504 3.70911869e-05  9.07049421e+03  9.07049517e+03
23.04 1.44065135e-03  9.07050041e+03  9.07050018e+03
24.576 7.06721317e-04  9.07050888e+03  9.07050933e+03
27.648 7.35715021e-04  9.07051028e+03  9.07051273e+03
30.72 1.18066535e-03  9.07050226e+03  9.07050296e+03
33.792 1.81548289e-03  9.07049955e+03  9.07050142e+03
36.864 -3.38893765e-04  9.07050412e+03  9.07050344e+03
39.936 1.12620105e-03  9.07050513e+03  9.07050833e+03
43.008 7.53985353e-04  9.07050107e+03  9.07050125e+03
46.08 5.14645900e-04  9.07050134e+03  9.07050262e+03
49.152 -8.16639800e-04  9.07049991e+03  9.07049834e+03
55.296 3.67202562e-04  9.07050257e+03  9.07050268e+03
61.44 9.81511383e-04  9.07050431e+03  9.07050590e+03
67.584 9.29957863e-04  9.07050655e+03  9.07050756e+03
73.728 8.51231582e-04  9.07049883e+03  9.07049992e+03
79.872 5.49735225e-04  9.07049796e+03  9.07049773e+03
86.016 1.81306285e-04  9.07049180e+03  9.07049402e+03
92.16 5.29607014e-04  9.07048843e+03  9.07048902e+03
98.304 5.89709634e-04  9.07049901e+03  9.07049986e+03
110.592 -4.04483969e-04  9.07050126e+03  9.07050103e+03
122.88 5.86960603e-04  9.07050796e+03  9.07051004e+03
135.168 1.62791793e-04  9.07050504e+03  9.07050573e+03
147.456 3.42832710e-04  9.07050196e+03  9.07050255e+03
159.744 1.85189810e-04  9.07050503e+03  9.07050489e+03
172.032 3.82489019e-04  9.07049447e+03  9.07049544e+03
184.32 -2.51535222e-05  9.07049866e+03  9.07049908e+03
196.608 7.08248006e-04  9.07051185e+03  9.07051310e+03
221.184 3.67549342e-04  9.07052361e+03  9.07052470e+03
245.76 5.22024271e-04  9.07052239e+03  9.07052365e+03
270.336 3.95850870e-04  9.07052532e+03  9.07052616e+03
294.912 4.23115733e-04  9.07051796e+03  9.07051925e+03
319.488 2.24768767e-04  9.07053370e+03  9.07053450e+03
344.064 3.88989280e-04  9.07053267e+03  9.07053315e+03
368.64 3.26356367e-04  9.07053788e+03  9.07053790e+03
393.216 1.42527738e-04  9.07052986e+03  9.07052997e+03
442.368 3.09007592e-04  9.07051890e+03  9.07051943e+03
491.52 7.72793834e-04  9.07052667e+03  9.07052799e+03
540.672 3.16384533e-04  9.07054077e+03  9.07054157e+03
589.824 4.57871319e-04  9.07054017e+03  9.07054111e+03
638.976 1.64473022e-04  9.07053437e+03  9.07053459e+03
688.128 4.03962564e-04  9.07055265e+03  9.07055291e+03
737.28 4.06236311e-04  9.07056235e+03  9.07056306e+03
786.432 3.16925350e-04  9.07055732e+03  9.07055767e+03
884.736 2.77772509e-04  9.07057588e+03  9.07057665e+03
983.04 3.28974733e-04  9.07056074e+03  9.07056101e+03
1081.34 2.27362931e-04  9.07056355e+03  9.07056389e+03
1179.65 2.95538746e-04  9.07058062e+03  9.07058124e+03
1277.95 2.12943960e-04  9.07060699e+03  9.07060724e+03
1376.26 3.59300096e-04  9.07062721e+03  9.07062780e+03
1474.56 1.69280318e-04  9.07063814e+03  9.07063849e+03
1572.86 3.89050225e-04  9.07062090e+03  9.07062161e+03
1769.47 3.26530630e-04  9.07061770e+03  9.07061845e+03
1966.08 2.95523546e-04  9.07064599e+03  9.07064669e+03
2162.69 4.22733836e-04  9.07067814e+03  9.07067886e+03
2359.3 2.81865420e-04  9.07070734e+03  9.07070815e+03
2555.9 4.05526196e-04  9.07070505e+03  9.07070602e+03
2752.51 2.54083441e-04  9.07071592e+03  9.07071672e+03
2949.12 2.15695118e-04  9.07071282e+03  9.07071327e+03
3145.73 4.02288686e-04  9.07073973e+03  9.07074045e+03
3538.94 2.87013846e-04  9.07073032e+03  9.07073082e+03
3932.16 3.88888489e-04  9.07073992e+03  9.07074050e+03
4325.38 3.34974015e-04  9.07075861e+03  9.07075933e+03
4718.59 3.91051000e-04  9.07076182e+03  9.07076240e+03
5111.81 5.39287309e-04  9.07079775e+03  9.07079870e+03
5505.02 3.40533499e-04  9.07079250e+03  9.07079316e+03
5898.24 2.40165468e-04  9.07079135e+03  9.07079192e+03
6291.46 2.40729081e-04  9.07080698e+03  9.07080743e+03
7077.89 2.81289126e-04  9.07076232e+03  9.07076301e+03
7864.32 3.13328008e-04  9.07072905e+03  9.07072978e+03
8650.75 2.99445765e-04  9.07073069e+03  9.07073109e+03
9437.18 3.75943558e-04  9.07078095e+03  9.07078166e+03
10223.6 4.25008159e-04  9.07085387e+03  9.07085464e+03
11010 2.15085332e-04  9.07081584e+03  9.07081632e+03
11796.5 3.04802745e-04  9.07090643e+03  9.07090708e+03
12582.9 3.53323653e-04  9.07094822e+03  9.07094905e+03
14155.8 3.41073686e-04  9.07104190e+03  9.07104254e+03
15728.6 3.35134504e-04  9.07110902e+03  9.07110962e+03
17301.5 2.38136237e-04  9.07110179e+03  9.07110233e+03
18874.4 3.31309891e-04  9.07114968e+03  9.07115030e+03
20447.2 3.40409626e-04  9.07116288e+03  9.07116351e+03
22020.1 3.37774017e-04  9.07118309e+03  9.07118375e+03
23593 3.88134237e-04  9.07117534e+03  9.07117606e+03
25165.8 3.80088363e-04  9.07119711e+03  9.07119782e+03
28311.6 3.70854828e-04  9.07133748e+03  9.07133820e+03
31457.3 3.58708168e-04  9.07141580e+03  9.07141652e+03
34603 2.88609523e-04  9.07145194e+03  9.07145257e+03
37748.7 2.91827246e-04  9.07144137e+03  9.07144192e+03
40894.5 3.12462991e-04  9.07160256e+03  9.07160318e+03
44040.2 3.81333762e-04  9.07165377e+03  9.07165447e+03
47185.9 3.79050811e-04  9.07185437e+03  9.07185510e+03
50331.6 3.44394797e-04  9.07158354e+03  9.07158420e+03
56623.1 3.39285017e-04  9.07173360e+03  9.07173429e+03
62914.6 3.34240722e-04  9.07172135e+03  9.07172195e+03
69206 3.26235971e-04  9.07165612e+03  9.07165674e+03
75497.5 3.77551810e-04  9.07147683e+03  9.07147762e+03
81788.9 3.38131137e-04  9.07117316e+03  9.07117387e+03
88080.4 3.63049577e-04  9.07102854e+03  9.07102924e+03
94371.8 3.59057691e-04  9.07094769e+03  9.07094837e+03
100663 3.30783956e-04  9.07083372e+03  9.07083441e+03
113246 3.20749545e-04  9.07016565e+03  9.07016629e+03
125829 3.28053169e-04  9.06979278e+03  9.06979346e+03
138412 3.31063728e-04  9.06876567e+03  9.06876634e+03
150995 3.37747665e-04  9.06763815e+03  9.06763890e+03
163578 3.32900546e-04  9.06706872e+03  9.06706947e+03
176161 3.48636547e-04  9.06665083e+03  9.06665168e+03
188744 2.37971385e-04  9.06592434e+03  9.06592504e+03

