0.36 2.82232783e-02  1.18677256e+04  1.18678005e+04
0.384 1.67238520e-02  1.18676813e+04  1.18677424e+04
0.432 7.06160545e-03  1.18675893e+04  1.18676292e+04
0.48 6.52630276e-05  1.18675092e+04  1.18675362e+04
0.528 -7.73196600e-03  1.18674252e+04  1.18674508e+04
0.576 -8.87209870e-03  1.18673386e+04  1.18673654e+04
0.624 -9.96393188e-03  1.18672615e+04  1.18672763e+04
0.672 -1.50932174e-02  1.18672012e+04  1.18672042e+04
0.72 -1.97903696e-02  1.18671332e+04  1.18671328e+04
0.768 -1.84025891e-02  1.18670677e+04  1.18670759e+04
0.864 -1.34352550e-02  1.18669445e+04  1.18669518e+04
0.96 -1.45776852e-02  1.18668529e+04  1.18668580e+04
1.056 -1.67568742e-02  1.18667544e+04  1.18667560e+04
1.152 -9.46872721e-03  1.18666746e+04  1.18666905e+04
1.248 -8.25253784e-03  1.18666058e+04  1.18666199e+04
1.344 -8.70773702e-03  1.18665372e+04  1.18665530e+04
1.44 -1.74982261e-02  1.18664760e+04  1.18664834e+04
1.536 -1.27825128e-02  1.18664247e+04  1.18664319e+04
1.728 -7.85008492e-03  1.18663358e+04  1.18663352e+04
1.92 -1.02217821e-02  1.18662778e+04  1.18662759e+04
2.112 -5.25890808e-03  1.18662191e+04  1.18662177e+04
2.304 -5.26835011e-03  1.18661717e+04  1.18661752e+04
2.496 -3.34910178e-03  1.18661381e+04  1.18661427e+04
2.688 -3.32714220e-03  1.18661048e+04  1.18661077e+04
2.88 -5.95251031e-03  1.18660886e+04  1.18661021e+04
3.072 -6.06676143e-03  1.18660814e+04  1.18660921e+04
3.456 -4.01509761e-03  1.18660415e+04  1.18660485e+04
3.84 1.21679698e-04  1.18660334e+04  1.18660293e+04
4.224 1.97478981e-03  1.18660202e+04  1.18660300e+04
4.608 -3.28018553e-03  1.18660109e+04  1.18660106e+04
4.992 2.87953500e-03  1.18660024e+04  1.18659972e+04
5.376 2.34605857e-03  1.18659999e+04  1.18659951e+04
5.76 -1.85379731e-03  1.18660020e+04  1.18660039e+04
6.144 1.16819536e-03  1.18660069e+04  1.18660091e+04
6.912 1.02355205e-03  1.18660110e+04  1.18660142e+04
7.68 6.68071280e-04  1.18660011e+04  1.18660010e+04
8.448 -2.61673168e-03  1.18659980e+04  1.18659945e+04
9.216 8.78581727e-04  1.18659867e+04  1.18659847e+04
9.984 -1.05617645e-04  1.18659749e+04  1.18659800e+04
10.752 1.08524730e-03  1.18659796e+04  1.18659759e+04
11.52 1.25599652e-03  1.18659911e+04  1.18659986e+04
12.288 2.75065000e-03  1.18659915e+04  1.18659937e+04
13.824 -5.46106393e-04  1.18659887e+04  1.18659854e+04
15.36 1.98166284e-04  1.18659989e+04  1.18659963e+04
16.896 2.80236386e-04  1.18660048e+04  1.18660075e+04
18.432 -4.34446986e-04  1.18660077e+04  1.18660039e+04
19.968 8.05452437e-04  1.18660021e+04  1.18660021e+04
21.504 -7.82018464e-04  1.18659989e+04  1.18659928e+04
23.04 8.19138303e-04  1.18660039e+04  1.18660038e+04
24.576 3.32534920e-03  1.18660133e+04  1.18660150e+04
27.648 1.40448585e-03  1.18660061e+04  1.18660092e+04
30.72 1.19243931e-03  1.18660189e+04  1.18660235e+04
33.792 6.72416818e-04  1.18660135e+04  1.18660146e+04
36.864 -2.83200901e-04  1.18660086e+04  1.18660067e+04
39.936 -4.66904683e-05  1.18660152e+04  1.18660141e+04
43.008 -3.21615178e-04  1.18660071e+04  1.18660031e+04
46.08 2.62859050e-03  1.18660095e+04  1.18660122e+04
49.152 1.83218102e-03  1.18660128e+04  1.18660144e+04
55.296 3.22445525e-04  1.18660228e+04  1.18660211e+04
61.44 -2.39983380e-04  1.18660188e+04  1.18660162e+04
67.584 9.98486030e-04  1.18660195e+04  1.18660199e+04
73.728 -1.54712614e-04  1.18660249e+04  1.18660247e+04
79.872 -3.68669716e-04  1.18660238e+04  1.18660228e+04
86.016 1.79168123e-03  1.18660195e+04  1.18660223e+04
92.16 1.40979585e-03  1.18660133e+04  1.18660140e+04
98.304 6.56769567e-04  1.18660222e+04  1.18660225e+04
110.592 4.87334481e-04  1.18660182e+04  1.18660171e+04
122.88 1.11579484e-03  1.18660222e+04  1.18660238e+04
135.168 1.17441506e-03  1.18660248e+04  1.18660257e+04
147.456 4.29607328e-04  1.18660097e+04  1.18660112e+04
159.744 1.25554709e-03  1.18660133e+04  1.18660144e+04
172.032 8.67565830e-04  1.18660089e+04  1.18660096e+04
184.32 7.16754583e-04  1.18660117e+04  1.18660111e+04
196.608 1.93672874e-04  1.18660238e+04  1.18660235e+04
221.184 1.01800860e-03  1.18660178e+04  1.18660193e+04
245.76 1.10217166e-03  1.18660281e+04  1.18660276e+04
270.336 1.48535450e-03  1.18660202e+04  1.18660213e+04
294.912 1.35879579e-03  1.18660264e+04  1.18660281e+04
319.488 2.09007348e-04  1.18660240e+04  1.18660230e+04
344.064 6.15628617e-04  1.18660473e+04  1.18660473e+04
368.64 8.07683053e-04  1.18660446e+04  1.18660460e+04
393.216 6.62731589e-04  1.18660444e+04  1.18660451e+04
442.368 6.05515384e-04  1.18660381e+04  1.18660382e+04
491.52 7.81400916e-04  1.18660532e+04  1.18660540e+04
540.672 6.98014079e-04  1.18660505e+04  1.18660505e+04
589.824 1.02016186e-03  1.18660384e+04  1.18660385e+04
638.976 3.26834314e-04  1.18660473e+04  1.18660474e+04
688.128 6.93676880e-04  1.18660443e+04  1.18660452e+04
737.28 9.15762361e-04  1.18660523e+04  1.18660529e+04
786.432 4.23929313e-04  1.18660522e+04  1.18660526e+04
884.736 5.57271247e-04  1.18660480e+04  1.18660481e+04
983.04 5.43803081e-04  1.18660606e+04  1.18660605e+04
1081.34 4.59778982e-04  1.18660454e+04  1.18660454e+04
1179.65 5.14873441e-04  1.18660395e+04  1.18660395e+04
1277.95 1.01934005e-03  1.18660362e+04  1.18660369e+04
1376.26 6.04235012e-04  1.18660236e+04  1.18660238e+04
1474.56 1.04869058e-03  1.18660220e+04  1.18660227e+04
1572.86 9.58347332e-04  1.18660440e+04  1.18660440e+04
1769.47 7.92200844e-04  1.18660092e+04  1.18660093e+04
1966.08 8.29337625e-04  1.18659895e+04  1.18659897e+04
2162.69 8.76361064e-04  1.18659554e+04  1.18659559e+04
2359.3 7.98957782e-04  1.18659983e+04  1.18659987e+04
2555.9 7.35174482e-04  1.18659784e+04  1.18659785e+04
2752.51 8.19173780e-04  1.18659949e+04  1.18659954e+04
2949.12 8.89055746e-04  1.18660054e+04  1.18660060e+04
3145.73 7.59331743e-04  1.18660201e+04  1.18660207e+04
3538.94 7.23775898e-04  1.18660295e+04  1.18660298e+04
3932.16 6.28765632e-04  1.18659936e+04  1.18659938e+04
4325.38 8.52299010e-04  1.18660291e+04  1.18660295e+04
4718.59 8.30395628e-04  1.18659691e+04  1.18659693e+04
5111.81 7.47702017e-04  1.18660206e+04  1.18660210e+04
5505.02 6.78809630e-04  1.18660197e+04  1.18660202e+04
5898.24 6.71594259e-04  1.18659926e+04  1.18659926e+04
6291.46 7.67963628e-04  1.18660269e+04  1.18660271e+04
7077.89 7.27245011e-04  1.18659755e+04  1.18659759e+04
7864.32 7.00365800e-04  1.18659720e+04  1.18659722e+04
8650.75 5.89130940e-04  1.18659631e+04  1.18659633e+04
9437.18 7.30424990e-04  1.18659902e+04  1.18659904e+04
10223.6 6.82739978e-04  1.18660078e+04  1.18660078e+04
11010 6.54948853e-04  1.18660317e+04  1.18660317e+04
11796.5 6.88301958e-04  1.18660242e+04  1.18660246e+04
12582.9 7.07166976e-04  1.18660916e+04  1.18660918e+04
14155.8 7.47857798e-04  1.18661603e+04  1.18661606e+04
15728.6 6.87257718e-04  1.18663449e+04  1.18663451e+04
17301.5 7.76675601e-04  1.18664620e+04  1.18664623e+04
18874.4 7.55090428e-04  1.18666112e+04  1.18666114e+04
20447.2 7.13805040e-04  1.18666324e+04  1.18666325e+04
22020.1 8.27248191e-04  1.18667946e+04  1.18667950e+04
23593 7.63797412e-04  1.18668852e+04  1.18668854e+04
25165.8 7.08490582e-04  1.18668160e+04  1.18668161e+04
28311.6 7.07348216e-04  1.18669168e+04  1.18669169e+04
31457.3 6.95898717e-04  1.18671799e+04  1.18671801e+04
34603 7.59187182e-04  1.18674906e+04  1.18674908e+04
37748.7 7.39919953e-04  1.18674759e+04  1.18674760e+04
40894.5 7.27261544e-04  1.18675192e+04  1.18675193e+04
44040.2 7.04359685e-04  1.18674718e+04  1.18674719e+04
47185.9 7.52840007e-04  1.18674463e+04  1.18674465e+04
50331.6 7.36288689e-04  1.18673978e+04  1.18673981e+04
56623.1 7.58049772e-04  1.18676280e+04  1.18676283e+04
62914.6 7.73355394e-04  1.18672518e+04  1.18672521e+04
69206 6.68203133e-04  1.18667194e+04  1.18667195e+04
75497.5 7.24052589e-04  1.18664459e+04  1.18664461e+04
81788.9 7.63551237e-04  1.18663574e+04  1.18663577e+04
88080.4 6.99211258e-04  1.18668297e+04  1.18668297e+04
94371.8 7.64457358e-04  1.18662118e+04  1.18662121e+04
100663 7.78641283e-04  1.18642141e+04  1.18642143e+04
113246 6.66504337e-04  1.18643811e+04  1.18643814e+04
125829 7.88962175e-04  1.18630313e+04  1.18630316e+04
138412 6.41084492e-04  1.18603370e+04  1.18603370e+04
150995 5.47889874e-04  1.18604326e+04  1.18604326e+04
163578 7.56334296e-04  1.18586598e+04  1.18586599e+04
176161 1.12846070e-03  1.18590844e+04  1.18590860e+04

