4325.38 3.26451483e-05  1.45903013e+03  1.45903046e+03
4718.59 -2.40496292e-04  1.45903403e+03  1.45903341e+03
5111.81 1.60825650e-04  1.45903304e+03  1.45903421e+03
5505.02 -6.42694327e-05  1.45902182e+03  1.45902165e+03
5898.24 5.83962986e-04  1.45901036e+03  1.45901143e+03
6291.46 3.63698719e-05  1.45898688e+03  1.45898724e+03
7077.89 -1.25003674e-04  1.45897877e+03  1.45897848e+03
7864.32 2.51899127e-04  1.45897049e+03  1.45897067e+03
8650.75 1.93206092e-04  1.45897269e+03  1.45897310e+03
9437.18 1.08374882e-04  1.45896394e+03  1.45896384e+03
10223.6 -1.87148381e-04  1.45895090e+03  1.45895082e+03
11010 2.64399035e-04  1.45893326e+03  1.45893376e+03
11796.5 -1.12916385e-04  1.45893858e+03  1.45893860e+03
12582.9 -7.32658551e-05  1.45893330e+03  1.45893277e+03
14155.8 -4.64646612e-05  1.45891236e+03  1.45891190e+03
15728.6 1.61811305e-04  1.45891721e+03  1.45891702e+03
17301.5 -2.76532163e-04  1.45894365e+03  1.45894333e+03
18874.4 -2.95276158e-06  1.45896253e+03  1.45896216e+03
20447.2 -1.63538521e-04  1.45897552e+03  1.45897515e+03
22020.1 2.09532572e-04  1.45894644e+03  1.45894644e+03
23593 -8.81126053e-05  1.45895725e+03  1.45895714e+03
25165.8 -2.61921892e-04  1.45894897e+03  1.45894878e+03
28311.6 6.63268590e-05  1.45894819e+03  1.45894853e+03
31457.3 4.69200654e-05  1.45896493e+03  1.45896525e+03
34603 -3.91980241e-06  1.45901811e+03  1.45901796e+03
37748.7 -1.83546071e-04  1.45903910e+03  1.45903899e+03
40894.5 -2.38216321e-04  1.45907764e+03  1.45907736e+03
44040.2 1.82111966e-04  1.45909357e+03  1.45909384e+03
47185.9 -1.08404401e-04  1.45909070e+03  1.45909027e+03
50331.6 -1.83469416e-06  1.45907324e+03  1.45907304e+03
56623.1 5.09603127e-05  1.45906733e+03  1.45906741e+03
62914.6 -1.08249548e-05  1.45906971e+03  1.45906953e+03
69206 -5.03372585e-05  1.45911278e+03  1.45911261e+03
75497.5 -1.24581440e-04  1.45909185e+03  1.45909166e+03
81788.9 2.30913976e-05  1.45912793e+03  1.45912798e+03
88080.4 -5.55677492e-06  1.45911606e+03  1.45911633e+03
94371.8 -4.50707179e-05  1.45909417e+03  1.45909412e+03
100663 -3.30788918e-05  1.45904838e+03  1.45904842e+03
113246 -1.19287454e-06  1.45910053e+03  1.45910062e+03
125829 5.71799194e-05  1.45904304e+03  1.45904304e+03
138412 7.05740478e-06  1.45907813e+03  1.45907812e+03
150995 -3.69847625e-05  1.45897897e+03  1.45897874e+03
163578 -8.44995634e-05  1.45896959e+03  1.45896961e+03
176161 -6.46387067e-05  1.45895301e+03  1.45895302e+03
188744 1.90664171e-04  1.45875006e+03  1.45874998e+03
201327 6.93674460e-05  1.45903631e+03  1.45903634e+03
226492 3.73735357e-05  1.45896073e+03  1.45896078e+03
251658 3.65680384e-05  1.45859664e+03  1.45859657e+03
276824 -1.28812728e-04  1.45845946e+03  1.45845936e+03
301990 3.86321404e-05  1.45862218e+03  1.45862227e+03
327156 8.18762790e-05  1.45848145e+03  1.45848145e+03
352322 1.20488203e-05  1.45954675e+03  1.45954675e+03

