1.344 -3.41414679e-02  1.18187832e+03  1.18189373e+03
1.44 1.43324376e-02  1.18186919e+03  1.18194430e+03
1.536 1.37803711e-02  1.18195378e+03  1.18203522e+03
1.728 1.27561107e-02  1.18189715e+03  1.18197083e+03
1.92 2.75174548e-02  1.18190103e+03  1.18198503e+03
2.112 4.50230445e-02  1.18188419e+03  1.18197706e+03
2.304 5.59411454e-02  1.18187117e+03  1.18196275e+03
2.496 7.19757425e-02  1.18185787e+03  1.18196076e+03
2.688 8.04250783e-02  1.18185431e+03  1.18196038e+03
2.88 9.12206899e-02  1.18184151e+03  1.18195223e+03
3.072 9.41812633e-02  1.18183788e+03  1.18194887e+03
3.456 9.46762694e-02  1.18183755e+03  1.18194867e+03
3.84 8.82241842e-02  1.18183872e+03  1.18194478e+03
4.224 7.65878022e-02  1.18184240e+03  1.18194035e+03
4.608 6.53335456e-02  1.18184185e+03  1.18193505e+03
4.992 5.82694903e-02  1.18183792e+03  1.18192126e+03
5.376 5.03193277e-02  1.18183536e+03  1.18190899e+03
5.76 4.73237221e-02  1.18183052e+03  1.18190181e+03
6.144 4.99725975e-02  1.18183044e+03  1.18189866e+03
6.912 5.11828093e-02  1.18181519e+03  1.18188312e+03
7.68 5.01573737e-02  1.18181228e+03  1.18188201e+03
8.448 4.69591420e-02  1.18181020e+03  1.18187643e+03
9.216 4.52149471e-02  1.18180245e+03  1.18186351e+03
9.984 4.16817571e-02  1.18179545e+03  1.18185357e+03
10.752 4.04012113e-02  1.18179188e+03  1.18185132e+03
11.52 3.76573517e-02  1.18178866e+03  1.18184329e+03
12.288 3.62600845e-02  1.18178411e+03  1.18183414e+03
13.824 3.35622176e-02  1.18178152e+03  1.18182923e+03
15.36 3.21075354e-02  1.18177980e+03  1.18182621e+03
16.896 2.88281964e-02  1.18177174e+03  1.18181415e+03
18.432 2.82687915e-02  1.18177235e+03  1.18181162e+03
19.968 2.72678884e-02  1.18176712e+03  1.18180444e+03
21.504 2.48005784e-02  1.18176205e+03  1.18179596e+03
23.04 2.40688271e-02  1.18176093e+03  1.18179567e+03
24.576 2.26353636e-02  1.18175836e+03  1.18179190e+03
27.648 2.09018730e-02  1.18175723e+03  1.18178695e+03
30.72 2.02297818e-02  1.18175029e+03  1.18177937e+03
33.792 1.92292171e-02  1.18174486e+03  1.18177213e+03
36.864 1.71603161e-02  1.18174248e+03  1.18176557e+03
39.936 1.65075378e-02  1.18173909e+03  1.18176052e+03
43.008 1.56756510e-02  1.18173614e+03  1.18175868e+03
46.08 1.49689277e-02  1.18173523e+03  1.18175653e+03
49.152 1.41539386e-02  1.18172908e+03  1.18174858e+03
55.296 1.29628140e-02  1.18172522e+03  1.18174279e+03
61.44 1.19747450e-02  1.18172303e+03  1.18174059e+03
67.584 1.12963548e-02  1.18171676e+03  1.18173380e+03
73.728 1.00619939e-02  1.18170982e+03  1.18172430e+03
79.872 1.00427987e-02  1.18170758e+03  1.18172132e+03
86.016 9.30652608e-03  1.18170357e+03  1.18171635e+03
92.16 8.60837039e-03  1.18169871e+03  1.18171060e+03
98.304 8.11815864e-03  1.18169756e+03  1.18170948e+03
110.592 7.52463705e-03  1.18169182e+03  1.18170267e+03
122.88 6.55020331e-03  1.18168889e+03  1.18169842e+03
135.168 6.40675177e-03  1.18168223e+03  1.18169194e+03
147.456 6.12651499e-03  1.18167685e+03  1.18168560e+03
159.744 5.32455565e-03  1.18167593e+03  1.18168501e+03
172.032 5.15282275e-03  1.18167220e+03  1.18167954e+03
184.32 4.48263832e-03  1.18167204e+03  1.18167814e+03
196.608 3.92655259e-03  1.18167136e+03  1.18167709e+03
221.184 3.88487504e-03  1.18167069e+03  1.18167604e+03
245.76 3.12569490e-03  1.18166836e+03  1.18167249e+03
270.336 2.82467577e-03  1.18167080e+03  1.18167545e+03
294.912 3.07910045e-03  1.18166863e+03  1.18167276e+03
319.488 2.94823826e-03  1.18166939e+03  1.18167320e+03
344.064 2.41102338e-03  1.18166827e+03  1.18167149e+03
368.64 1.90258509e-03  1.18166657e+03  1.18166936e+03
393.216 1.55941364e-03  1.18166593e+03  1.18166837e+03
442.368 1.54114955e-03  1.18166079e+03  1.18166318e+03
491.52 1.69034428e-03  1.18165868e+03  1.18166091e+03
540.672 1.24196284e-03  1.18165700e+03  1.18165853e+03
589.824 5.77560713e-04  1.18165431e+03  1.18165551e+03
638.976 7.80018934e-04  1.18165662e+03  1.18165844e+03
688.128 6.32235024e-04  1.18166272e+03  1.18166373e+03
737.28 6.12845422e-04  1.18166883e+03  1.18166935e+03
786.432 2.62251416e-04  1.18167643e+03  1.18167639e+03
884.736 6.89395832e-04  1.18167651e+03  1.18167770e+03
983.04 6.29877054e-05  1.18167721e+03  1.18167688e+03
1081.34 -1.30380536e-04  1.18167322e+03  1.18167185e+03
1179.65 -1.95821732e-04  1.18167338e+03  1.18167238e+03
1277.95 1.22590634e-04  1.18167050e+03  1.18166996e+03
1376.26 1.97917273e-04  1.18166859e+03  1.18166885e+03
1474.56 5.07529501e-04  1.18167553e+03  1.18167567e+03
1572.86 2.32035590e-04  1.18167097e+03  1.18167056e+03
1769.47 6.40180609e-10  1.18167836e+03  1.18167814e+03
1966.08 5.08881471e-06  1.18166530e+03  1.18166561e+03
2162.69 7.97124195e-05  1.18166178e+03  1.18166197e+03
2359.3 2.21700814e-04  1.18165827e+03  1.18165845e+03
2555.9 -4.58193519e-05  1.18165528e+03  1.18165534e+03
2752.51 -2.20716087e-04  1.18165605e+03  1.18165505e+03
2949.12 -1.16661668e-04  1.18166242e+03  1.18166177e+03
3145.73 -3.84202925e-04  1.18165502e+03  1.18165373e+03
3538.94 1.34632284e-04  1.18165288e+03  1.18165296e+03
3932.16 1.74882050e-04  1.18164920e+03  1.18164946e+03
4325.38 2.46063639e-04  1.18166596e+03  1.18166645e+03
4718.59 5.91031607e-05  1.18165809e+03  1.18165807e+03
5111.81 -1.79605936e-04  1.18165503e+03  1.18165454e+03
5505.02 -1.80909638e-04  1.18166716e+03  1.18166679e+03
5898.24 -1.84792879e-04  1.18167071e+03  1.18167016e+03
6291.46 -3.60455373e-05  1.18166921e+03  1.18166899e+03
7077.89 6.11112095e-05  1.18168480e+03  1.18168485e+03
7864.32 1.06029850e-05  1.18167570e+03  1.18167572e+03
8650.75 3.72572601e-04  1.18167689e+03  1.18167773e+03
9437.18 2.02910014e-04  1.18169358e+03  1.18169371e+03
10223.6 4.04911077e-05  1.18170839e+03  1.18170840e+03
11010 2.70981258e-04  1.18170452e+03  1.18170470e+03
11796.5 4.33753323e-04  1.18173404e+03  1.18173456e+03
12582.9 2.78044861e-04  1.18176853e+03  1.18176856e+03
14155.8 2.87872235e-04  1.18176428e+03  1.18176446e+03
15728.6 1.17942255e-04  1.18177542e+03  1.18177528e+03
17301.5 8.51069614e-05  1.18174863e+03  1.18174865e+03
18874.4 -1.08606415e-04  1.18176316e+03  1.18176308e+03
20447.2 -1.42466596e-04  1.18178261e+03  1.18178261e+03
22020.1 -2.31252165e-04  1.18179396e+03  1.18179327e+03
23593 -1.86663731e-04  1.18180270e+03  1.18180238e+03
25165.8 -8.53028176e-06  1.18178211e+03  1.18178212e+03
28311.6 5.30675191e-06  1.18178888e+03  1.18178878e+03
31457.3 -3.20347929e-05  1.18177190e+03  1.18177192e+03
34603 -2.40681060e-05  1.18180540e+03  1.18180536e+03
37748.7 1.10124579e-04  1.18180602e+03  1.18180624e+03
40894.5 4.09174765e-05  1.18185687e+03  1.18185667e+03
44040.2 -5.58405618e-05  1.18193554e+03  1.18193563e+03
47185.9 -6.79840600e-05  1.18191274e+03  1.18191243e+03
50331.6 -1.67748158e-05  1.18180689e+03  1.18180658e+03
56623.1 1.37820471e-04  1.18185359e+03  1.18185371e+03
62914.6 1.18352902e-05  1.18183122e+03  1.18183120e+03
69206 -1.27590071e-04  1.18180902e+03  1.18180889e+03
75497.5 -2.31418558e-06  1.18186524e+03  1.18186542e+03
81788.9 -1.29670914e-04  1.18184393e+03  1.18184380e+03
88080.4 -6.70803268e-05  1.18178665e+03  1.18178673e+03
94371.8 -5.44252480e-05  1.18168888e+03  1.18168864e+03
100663 7.80242290e-05  1.18173121e+03  1.18173131e+03
113246 8.93784219e-05  1.18179770e+03  1.18179790e+03
125829 -1.62588570e-05  1.18172445e+03  1.18172429e+03
138412 4.25333791e-05  1.18180140e+03  1.18180136e+03
150995 1.10156650e-04  1.18169935e+03  1.18169934e+03
163578 5.48696946e-05  1.18179820e+03  1.18179834e+03
176161 2.35485534e-05  1.18164023e+03  1.18164030e+03
188744 -8.33038540e-05  1.18155133e+03  1.18155112e+03
201327 -1.38545827e-04  1.18159439e+03  1.18159417e+03
226492 5.81287075e-05  1.18149992e+03  1.18150008e+03
251658 -9.62570156e-05  1.18142294e+03  1.18142285e+03
276824 -3.51870425e-07  1.18120008e+03  1.18120008e+03
301990 -1.25648740e-04  1.18125399e+03  1.18125375e+03
327156 -3.16582185e-05  1.18114139e+03  1.18114155e+03
352322 -2.64757148e-04  1.17980387e+03  1.17980388e+03

