33.792 1.05679054e-03  1.13075363e+04  1.13075387e+04
36.864 -9.82449481e-05  1.13075379e+04  1.13075393e+04
39.936 3.14108795e-03  1.13075471e+04  1.13075536e+04
43.008 1.23729990e-03  1.13075525e+04  1.13075528e+04
46.08 1.48056790e-03  1.13075469e+04  1.13075504e+04
49.152 1.54444108e-03  1.13075431e+04  1.13075467e+04
55.296 1.07843981e-03  1.13075331e+04  1.13075369e+04
61.44 6.80144289e-04  1.13075439e+04  1.13075469e+04
67.584 1.11791923e-03  1.13075446e+04  1.13075460e+04
73.728 8.64546783e-04  1.13075301e+04  1.13075320e+04
79.872 2.95311493e-04  1.13075441e+04  1.13075443e+04
86.016 8.00187862e-04  1.13075472e+04  1.13075494e+04
92.16 2.12614375e-03  1.13075424e+04  1.13075454e+04
98.304 1.87932729e-03  1.13075377e+04  1.13075416e+04
110.592 1.80387356e-03  1.13075545e+04  1.13075591e+04
122.88 5.27231495e-04  1.13075496e+04  1.13075513e+04
135.168 1.44566760e-03  1.13075350e+04  1.13075385e+04
147.456 6.41648927e-04  1.13075350e+04  1.13075382e+04
159.744 1.70188080e-03  1.13075558e+04  1.13075595e+04
172.032 1.29409343e-03  1.13075453e+04  1.13075471e+04
184.32 1.38567110e-03  1.13075343e+04  1.13075378e+04
196.608 1.39101494e-03  1.13075279e+04  1.13075310e+04
221.184 1.46497358e-03  1.13075368e+04  1.13075403e+04
245.76 1.38340236e-03  1.13075405e+04  1.13075435e+04
270.336 1.22578584e-03  1.13075369e+04  1.13075393e+04
294.912 1.47118187e-03  1.13075407e+04  1.13075437e+04
319.488 1.16089448e-03  1.13075388e+04  1.13075423e+04
344.064 6.10052410e-04  1.13075266e+04  1.13075287e+04
368.64 1.77996645e-03  1.13075286e+04  1.13075317e+04
393.216 1.58332189e-03  1.13075309e+04  1.13075342e+04
442.368 1.35509105e-03  1.13075526e+04  1.13075553e+04
491.52 1.47988910e-03  1.13075821e+04  1.13075854e+04
540.672 1.49614671e-03  1.13075867e+04  1.13075901e+04
589.824 1.47475151e-03  1.13076186e+04  1.13076213e+04
638.976 1.88337433e-03  1.13076093e+04  1.13076128e+04
688.128 1.46172105e-03  1.13076128e+04  1.13076162e+04
737.28 1.55231460e-03  1.13076114e+04  1.13076148e+04
786.432 1.43054573e-03  1.13076073e+04  1.13076101e+04
884.736 1.38178970e-03  1.13076075e+04  1.13076109e+04
983.04 1.36085237e-03  1.13075938e+04  1.13075965e+04
1081.34 1.37063525e-03  1.13075830e+04  1.13075858e+04
1179.65 1.26000296e-03  1.13075685e+04  1.13075714e+04
1277.95 1.35674428e-03  1.13076029e+04  1.13076056e+04
1376.26 1.21816367e-03  1.13075758e+04  1.13075790e+04
1474.56 1.41896591e-03  1.13075637e+04  1.13075667e+04
1572.86 1.43747087e-03  1.13075526e+04  1.13075556e+04
1769.47 1.36087185e-03  1.13075408e+04  1.13075438e+04
1966.08 1.54155128e-03  1.13075821e+04  1.13075850e+04
2162.69 1.33429630e-03  1.13075933e+04  1.13075962e+04
2359.3 1.16851196e-03  1.13076009e+04  1.13076034e+04
2555.9 1.15751270e-03  1.13076188e+04  1.13076211e+04
2752.51 1.27334775e-03  1.13075972e+04  1.13076001e+04
2949.12 1.31821517e-03  1.13076085e+04  1.13076111e+04
3145.73 1.35512272e-03  1.13075961e+04  1.13075989e+04
3538.94 1.32360679e-03  1.13075694e+04  1.13075724e+04
3932.16 1.28239861e-03  1.13076359e+04  1.13076387e+04
4325.38 1.29151838e-03  1.13075941e+04  1.13075971e+04
4718.59 1.32235919e-03  1.13075645e+04  1.13075675e+04
5111.81 1.34054558e-03  1.13075790e+04  1.13075820e+04
5505.02 1.19488459e-03  1.13076622e+04  1.13076652e+04
5898.24 1.39321727e-03  1.13076350e+04  1.13076380e+04
6291.46 1.28812742e-03  1.13076221e+04  1.13076249e+04
7077.89 1.31381630e-03  1.13076244e+04  1.13076273e+04
7864.32 1.30094017e-03  1.13076798e+04  1.13076826e+04
8650.75 1.36657501e-03  1.13076188e+04  1.13076219e+04
9437.18 1.18517342e-03  1.13075843e+04  1.13075870e+04
10223.6 1.30319424e-03  1.13076243e+04  1.13076273e+04
11010 1.30391651e-03  1.13076790e+04  1.13076818e+04
11796.5 1.30930449e-03  1.13077534e+04  1.13077563e+04
12582.9 1.30858310e-03  1.13077310e+04  1.13077338e+04
14155.8 1.31903974e-03  1.13077498e+04  1.13077527e+04
15728.6 1.28128392e-03  1.13077674e+04  1.13077703e+04
17301.5 1.25337841e-03  1.13078492e+04  1.13078520e+04
18874.4 1.35027240e-03  1.13079428e+04  1.13079459e+04
20447.2 1.36453348e-03  1.13079264e+04  1.13079294e+04
22020.1 1.28887286e-03  1.13079790e+04  1.13079819e+04
23593 1.32102917e-03  1.13079226e+04  1.13079255e+04
25165.8 1.33796247e-03  1.13080284e+04  1.13080313e+04
28311.6 1.31184492e-03  1.13079747e+04  1.13079776e+04
31457.3 1.33282682e-03  1.13079534e+04  1.13079563e+04
34603 1.26869120e-03  1.13077204e+04  1.13077233e+04
37748.7 1.29756302e-03  1.13078399e+04  1.13078427e+04
40894.5 1.33821182e-03  1.13080346e+04  1.13080375e+04
44040.2 1.40523932e-03  1.13081116e+04  1.13081145e+04
47185.9 1.29212360e-03  1.13079666e+04  1.13079696e+04
50331.6 1.30344135e-03  1.13078975e+04  1.13079003e+04
56623.1 1.31509420e-03  1.13081310e+04  1.13081339e+04
62914.6 1.34047726e-03  1.13079094e+04  1.13079123e+04
69206 1.31457040e-03  1.13079745e+04  1.13079773e+04
75497.5 1.28146379e-03  1.13077875e+04  1.13077903e+04
81788.9 1.32351404e-03  1.13080331e+04  1.13080359e+04
88080.4 1.30554493e-03  1.13076720e+04  1.13076748e+04
94371.8 1.28600696e-03  1.13074097e+04  1.13074125e+04
100663 1.30299701e-03  1.13070416e+04  1.13070445e+04
113246 1.28729400e-03  1.13066848e+04  1.13066878e+04
125829 1.26066331e-03  1.13062913e+04  1.13062942e+04
138412 1.26020285e-03  1.13060061e+04  1.13060089e+04
150995 1.31052273e-03  1.13053916e+04  1.13053945e+04
163578 1.47511219e-03  1.13051583e+04  1.13051618e+04
176161 1.18043124e-03  1.13006320e+04  1.13006347e+04

