0.312 1.22421337e-01  8.97556489e+03  8.97574159e+03
0.336 3.60744141e-02  8.97544761e+03  8.97552171e+03
0.36 7.96789846e-03  8.97538628e+03  8.97542276e+03
0.384 2.13620716e-02  8.97538693e+03  8.97543260e+03
0.432 6.05375176e-02  8.97544470e+03  8.97552620e+03
0.48 6.46230536e-02  8.97548080e+03  8.97556653e+03
0.528 3.47980972e-02  8.97543692e+03  8.97549181e+03
0.576 6.92792172e-03  8.97536538e+03  8.97538877e+03
0.624 6.75404752e-04  8.97532516e+03  8.97533775e+03
0.672 6.72437305e-03  8.97531708e+03  8.97533214e+03
0.72 7.30895887e-03  8.97530355e+03  8.97532043e+03
0.768 5.27893497e-03  8.97526804e+03  8.97528224e+03
0.864 2.28273009e-03  8.97521594e+03  8.97522570e+03
0.96 1.35677441e-03  8.97518138e+03  8.97519463e+03
1.056 1.06992459e-03  8.97514431e+03  8.97515281e+03
1.152 -7.48839817e-04  8.97510930e+03  8.97511825e+03
1.248 9.73651574e-04  8.97507134e+03  8.97508378e+03
1.344 -3.11504560e-04  8.97504488e+03  8.97505604e+03
1.44 1.23772010e-03  8.97500664e+03  8.97501032e+03
1.536 2.22788731e-03  8.97498126e+03  8.97498618e+03
1.728 -1.89006596e-03  8.97492584e+03  8.97492762e+03
1.92 -1.86169344e-03  8.97488223e+03  8.97488587e+03
2.112 -4.39797936e-03  8.97483618e+03  8.97483726e+03
2.304 -8.07156289e-03  8.97479395e+03  8.97478643e+03
2.496 -6.95188562e-03  8.97477132e+03  8.97476512e+03
2.688 -4.34073545e-03  8.97474462e+03  8.97473932e+03
2.88 -1.23655036e-03  8.97472423e+03  8.97472200e+03
3.072 -3.47480461e-03  8.97470350e+03  8.97470458e+03
3.456 -1.14070400e-03  8.97466700e+03  8.97466118e+03
3.84 1.41279476e-03  8.97464330e+03  8.97464413e+03
4.224 -2.52442052e-03  8.97461934e+03  8.97461667e+03
4.608 -2.44075782e-03  8.97460722e+03  8.97460734e+03
4.992 2.02962687e-03  8.97459619e+03  8.97460253e+03
5.376 7.22651847e-04  8.97458427e+03  8.97458405e+03
5.76 -2.77222102e-03  8.97457859e+03  8.97457781e+03
6.144 -1.71897703e-03  8.97457723e+03  8.97457564e+03
6.912 1.21796830e-03  8.97456885e+03  8.97457480e+03
7.68 2.61158988e-04  8.97455808e+03  8.97456193e+03
8.448 -1.34168907e-03  8.97456018e+03  8.97455786e+03
9.216 -3.09650731e-04  8.97456457e+03  8.97456585e+03
9.984 -2.75053976e-03  8.97455963e+03  8.97455475e+03
10.752 -1.19350832e-03  8.97455441e+03  8.97454987e+03
11.52 -1.07247726e-03  8.97455050e+03  8.97455265e+03
12.288 -1.62953063e-03  8.97454788e+03  8.97454593e+03
13.824 -4.26416502e-04  8.97455311e+03  8.97454950e+03
15.36 3.35028520e-04  8.97455903e+03  8.97455799e+03
16.896 -3.35169305e-05  8.97455884e+03  8.97455682e+03
18.432 6.68090700e-05  8.97456026e+03  8.97456085e+03
19.968 -1.31378543e-03  8.97456027e+03  8.97455528e+03
21.504 -7.90569431e-04  8.97456139e+03  8.97456114e+03
23.04 2.38270178e-03  8.97455471e+03  8.97455761e+03
24.576 -1.22333929e-04  8.97455380e+03  8.97455166e+03
27.648 -5.73730982e-04  8.97455821e+03  8.97455690e+03
30.72 -5.87046765e-04  8.97455570e+03  8.97455496e+03
33.792 3.31314226e-04  8.97455361e+03  8.97455235e+03
36.864 3.27531022e-04  8.97455768e+03  8.97455589e+03
39.936 -1.23256077e-03  8.97455467e+03  8.97455095e+03
43.008 -5.54528875e-04  8.97454724e+03  8.97454551e+03
46.08 -1.40503833e-03  8.97454497e+03  8.97454431e+03
49.152 -3.08194242e-04  8.97454760e+03  8.97454763e+03
55.296 3.35830808e-04  8.97454889e+03  8.97454908e+03
61.44 -6.26528911e-05  8.97454412e+03  8.97454474e+03
67.584 -4.84523789e-05  8.97454568e+03  8.97454505e+03
73.728 3.49842265e-04  8.97454596e+03  8.97454568e+03
79.872 4.16128018e-04  8.97453665e+03  8.97453647e+03
86.016 1.23222599e-03  8.97453800e+03  8.97453992e+03
92.16 -1.52732424e-04  8.97453638e+03  8.97453654e+03
98.304 -3.38245464e-04  8.97453876e+03  8.97453806e+03
110.592 -3.17924456e-04  8.97453332e+03  8.97453245e+03
122.88 1.13886797e-05  8.97453491e+03  8.97453494e+03
135.168 1.67023539e-04  8.97451702e+03  8.97451710e+03
147.456 -5.79898214e-04  8.97452186e+03  8.97452117e+03
159.744 -1.43486078e-04  8.97452197e+03  8.97452109e+03
172.032 -7.04688688e-04  8.97451912e+03  8.97451770e+03
184.32 2.11429247e-05  8.97451517e+03  8.97451477e+03
196.608 1.15564563e-04  8.97451210e+03  8.97451254e+03
221.184 1.21143292e-04  8.97450864e+03  8.97450869e+03
245.76 -9.68042006e-05  8.97450425e+03  8.97450471e+03
270.336 -6.33056545e-05  8.97449507e+03  8.97449556e+03
294.912 -1.91714901e-05  8.97450594e+03  8.97450625e+03
319.488 -9.70278959e-07  8.97450023e+03  8.97450024e+03
344.064 -1.90194738e-04  8.97450224e+03  8.97450229e+03
368.64 -1.93163687e-04  8.97451107e+03  8.97451038e+03
393.216 -1.08094607e-05  8.97450533e+03  8.97450502e+03
442.368 2.41277711e-04  8.97449935e+03  8.97449934e+03
491.52 -1.06247503e-04  8.97449006e+03  8.97448967e+03
540.672 1.93504369e-04  8.97449340e+03  8.97449391e+03
589.824 2.73254398e-04  8.97448428e+03  8.97448435e+03
638.976 5.46849625e-04  8.97448937e+03  8.97449031e+03
688.128 1.63115774e-04  8.97448743e+03  8.97448745e+03
737.28 -2.42890926e-05  8.97447580e+03  8.97447613e+03
786.432 -1.12003613e-04  8.97448046e+03  8.97448016e+03
884.736 -1.13157091e-04  8.97445957e+03  8.97445961e+03
983.04 3.55917839e-05  8.97447318e+03  8.97447301e+03
1081.34 1.34336492e-06  8.97447879e+03  8.97447888e+03
1179.65 7.82013031e-06  8.97446830e+03  8.97446861e+03
1277.95 2.46562167e-04  8.97447906e+03  8.97447951e+03
1376.26 2.35659725e-04  8.97450371e+03  8.97450375e+03
1474.56 1.12766940e-04  8.97450192e+03  8.97450203e+03
1572.86 9.54452602e-05  8.97451510e+03  8.97451543e+03
1769.47 5.03499989e-05  8.97450277e+03  8.97450267e+03
1966.08 6.36158106e-05  8.97451401e+03  8.97451375e+03
2162.69 -1.23141972e-05  8.97451295e+03  8.97451303e+03
2359.3 4.47865673e-05  8.97447349e+03  8.97447353e+03
2555.9 8.22671521e-05  8.97450211e+03  8.97450195e+03
2752.51 -1.39787936e-05  8.97451982e+03  8.97451981e+03
2949.12 2.06732427e-04  8.97452577e+03  8.97452583e+03
3145.73 4.00980366e-05  8.97445265e+03  8.97445256e+03
3538.94 -4.44855909e-05  8.97444456e+03  8.97444439e+03
3932.16 1.51602277e-04  8.97441924e+03  8.97441937e+03
4325.38 3.29764761e-06  8.97438172e+03  8.97438148e+03
4718.59 -6.06882838e-05  8.97438795e+03  8.97438787e+03
5111.81 9.64806450e-05  8.97442428e+03  8.97442432e+03
5505.02 -4.26303311e-05  8.97446288e+03  8.97446282e+03
5898.24 -9.89741969e-06  8.97446221e+03  8.97446224e+03
6291.46 -9.07060529e-05  8.97445796e+03  8.97445785e+03
7077.89 3.11013153e-05  8.97441761e+03  8.97441763e+03
7864.32 -1.03784881e-05  8.97434898e+03  8.97434888e+03
8650.75 2.29550787e-05  8.97438061e+03  8.97438060e+03
9437.18 1.07963677e-05  8.97441816e+03  8.97441815e+03
10223.6 -8.25437251e-06  8.97442004e+03  8.97442011e+03
11010 7.21727798e-05  8.97448129e+03  8.97448147e+03
11796.5 3.87681815e-05  8.97441328e+03  8.97441318e+03
12582.9 2.44449014e-05  8.97448203e+03  8.97448206e+03
14155.8 -6.20180682e-06  8.97445226e+03  8.97445219e+03
15728.6 5.59677210e-06  8.97447869e+03  8.97447863e+03
17301.5 4.83684487e-05  8.97444076e+03  8.97444081e+03
18874.4 -4.27577486e-05  8.97455130e+03  8.97455116e+03
20447.2 2.04697928e-05  8.97457983e+03  8.97457980e+03
22020.1 6.99681996e-06  8.97458438e+03  8.97458431e+03
23593 3.03625420e-05  8.97457249e+03  8.97457251e+03
25165.8 2.17692005e-05  8.97465351e+03  8.97465355e+03
28311.6 -1.04094482e-05  8.97478842e+03  8.97478842e+03
31457.3 1.83872211e-05  8.97475621e+03  8.97475615e+03
34603 3.63356402e-05  8.97461732e+03  8.97461735e+03
37748.7 1.31545611e-06  8.97471013e+03  8.97471007e+03
40894.5 -2.57274924e-05  8.97469646e+03  8.97469637e+03
44040.2 1.46593449e-05  8.97467232e+03  8.97467238e+03
47185.9 6.61303600e-05  8.97464346e+03  8.97464353e+03
50331.6 6.98649884e-05  8.97459012e+03  8.97459017e+03
56623.1 -1.15709713e-05  8.97454831e+03  8.97454823e+03
62914.6 5.20916206e-05  8.97431387e+03  8.97431395e+03
69206 -1.05319573e-05  8.97435551e+03  8.97435546e+03
75497.5 -4.90974018e-06  8.97427710e+03  8.97427710e+03
81788.9 2.64329914e-05  8.97426387e+03  8.97426380e+03
88080.4 5.00265010e-05  8.97435469e+03  8.97435465e+03
94371.8 3.29013803e-05  8.97432578e+03  8.97432579e+03
100663 4.66527780e-05  8.97480348e+03  8.97480349e+03
113246 6.01395287e-05  8.97496217e+03  8.97496222e+03
125829 3.99195464e-06  8.97503032e+03  8.97503027e+03
138412 1.63241393e-06  8.97408715e+03  8.97408716e+03
150995 1.07242643e-05  8.97428018e+03  8.97428019e+03
163578 4.42531719e-05  8.97455934e+03  8.97455946e+03
176161 -6.84905477e-05  8.97450173e+03  8.97450167e+03

