5505.02 3.02646617e-04  1.43653515e+04  1.43653520e+04
5898.24 3.73787557e-04  1.43654254e+04  1.43654258e+04
6291.46 3.74377500e-04  1.43654014e+04  1.43654019e+04
7077.89 3.72763247e-04  1.43654346e+04  1.43654351e+04
7864.32 3.19147716e-04  1.43653844e+04  1.43653848e+04
8650.75 3.34849621e-04  1.43652911e+04  1.43652916e+04
9437.18 3.05191085e-04  1.43653501e+04  1.43653506e+04
10223.6 3.65173113e-04  1.43653763e+04  1.43653768e+04
11010 3.77797034e-04  1.43653650e+04  1.43653657e+04
11796.5 4.51632334e-04  1.43653264e+04  1.43653269e+04
12582.9 3.34917121e-04  1.43653407e+04  1.43653411e+04
14155.8 3.44112029e-04  1.43652849e+04  1.43652853e+04
15728.6 3.27981715e-04  1.43652355e+04  1.43652359e+04
17301.5 4.10261368e-04  1.43651832e+04  1.43651837e+04
18874.4 3.70558103e-04  1.43651720e+04  1.43651725e+04
20447.2 3.40146923e-04  1.43650342e+04  1.43650347e+04
22020.1 3.83777981e-04  1.43650982e+04  1.43650987e+04
23593 4.10179385e-04  1.43651145e+04  1.43651149e+04
25165.8 3.64234689e-04  1.43650444e+04  1.43650449e+04
28311.6 3.77081559e-04  1.43649826e+04  1.43649831e+04
31457.3 3.77054510e-04  1.43650438e+04  1.43650443e+04
34603 3.84860037e-04  1.43650155e+04  1.43650159e+04
37748.7 3.82731953e-04  1.43647429e+04  1.43647435e+04
40894.5 3.78101604e-04  1.43649663e+04  1.43649668e+04
44040.2 3.46861094e-04  1.43650349e+04  1.43650354e+04
47185.9 4.38896103e-04  1.43650498e+04  1.43650504e+04
50331.6 3.75139780e-04  1.43648055e+04  1.43648059e+04
56623.1 3.71334201e-04  1.43647035e+04  1.43647040e+04
62914.6 3.85279319e-04  1.43649263e+04  1.43649268e+04
69206 4.20419765e-04  1.43649139e+04  1.43649145e+04
75497.5 3.64968391e-04  1.43648709e+04  1.43648715e+04
81788.9 3.55447279e-04  1.43648653e+04  1.43648659e+04
88080.4 3.53177943e-04  1.43650410e+04  1.43650414e+04
94371.8 3.91588700e-04  1.43654706e+04  1.43654710e+04
100663 4.15821042e-04  1.43647055e+04  1.43647061e+04
113246 4.03999650e-04  1.43650461e+04  1.43650466e+04
125829 3.56473766e-04  1.43658244e+04  1.43658248e+04
138412 4.25407266e-04  1.43660791e+04  1.43660796e+04
150995 4.75196454e-04  1.43656390e+04  1.43656396e+04
163578 4.70570120e-04  1.43655354e+04  1.43655360e+04
176161 5.58040398e-04  1.43667941e+04  1.43667951e+04

