40894.5 5.90858443e-05  9.25643068e+03  9.25643073e+03
44040.2 3.73591427e-05  9.25632660e+03  9.25632665e+03
47185.9 4.64970408e-05  9.25617696e+03  9.25617704e+03
50331.6 3.49858207e-05  9.25624652e+03  9.25624658e+03
56623.1 6.03561321e-05  9.25630361e+03  9.25630370e+03
62914.6 5.21339318e-05  9.25633120e+03  9.25633125e+03
69206 3.11731928e-05  9.25619568e+03  9.25619574e+03
75497.5 6.37859974e-05  9.25614581e+03  9.25614593e+03
81788.9 6.90299326e-05  9.25607024e+03  9.25607036e+03
88080.4 6.17358111e-05  9.25636100e+03  9.25636111e+03
94371.8 1.99591250e-05  9.25609667e+03  9.25609672e+03
100663 3.08898615e-05  9.25665054e+03  9.25665063e+03
113246 1.92963370e-05  9.25650190e+03  9.25650198e+03
125829 6.63250978e-05  9.25634848e+03  9.25634860e+03
138412 1.81757778e-05  9.25684011e+03  9.25684016e+03
150995 1.42791545e-05  9.25578548e+03  9.25578562e+03
163578 2.22236090e-05  9.25499786e+03  9.25499793e+03
176161 2.33927812e-05  9.25220171e+03  9.25220170e+03

