491.52 7.48528731e-05  1.45295367e+04  1.45295368e+04
540.672 -1.91588480e-05  1.45295584e+04  1.45295584e+04
589.824 -2.37185448e-04  1.45295434e+04  1.45295430e+04
638.976 5.79540000e-04  1.45295267e+04  1.45295281e+04
688.128 9.97108635e-05  1.45295166e+04  1.45295166e+04
737.28 -2.93252803e-04  1.45295224e+04  1.45295220e+04
786.432 -1.72289183e-04  1.45295178e+04  1.45295176e+04
884.736 -4.07566831e-04  1.45294820e+04  1.45294819e+04
983.04 -3.33173598e-04  1.45294777e+04  1.45294775e+04
1081.34 -1.85502595e-04  1.45294737e+04  1.45294738e+04
1179.65 -4.02536961e-05  1.45295023e+04  1.45295022e+04
1277.95 -3.64494139e-05  1.45294655e+04  1.45294657e+04
1376.26 5.36176850e-06  1.45294036e+04  1.45294039e+04
1474.56 7.91600196e-05  1.45293526e+04  1.45293528e+04
1572.86 1.75409677e-04  1.45293319e+04  1.45293322e+04
1769.47 -3.08220196e-05  1.45293661e+04  1.45293658e+04
1966.08 7.74881615e-05  1.45293669e+04  1.45293671e+04
2162.69 1.59384854e-05  1.45293293e+04  1.45293294e+04
2359.3 8.79860435e-05  1.45293779e+04  1.45293782e+04
2555.9 -2.14918915e-05  1.45293835e+04  1.45293834e+04
2752.51 8.19268295e-06  1.45294123e+04  1.45294122e+04
2949.12 -2.00657191e-05  1.45294265e+04  1.45294268e+04
3145.73 4.92197087e-05  1.45293544e+04  1.45293546e+04
3538.94 9.86221731e-06  1.45293888e+04  1.45293886e+04
3932.16 -6.70985200e-05  1.45293534e+04  1.45293534e+04
4325.38 6.65131999e-05  1.45293384e+04  1.45293387e+04
4718.59 1.97859697e-04  1.45293418e+04  1.45293420e+04
5111.81 2.51708772e-05  1.45292836e+04  1.45292836e+04
5505.02 -7.27575158e-05  1.45293103e+04  1.45293099e+04
5898.24 1.25275137e-04  1.45292482e+04  1.45292484e+04
6291.46 7.95165093e-05  1.45291689e+04  1.45291691e+04
7077.89 -4.59831096e-05  1.45292959e+04  1.45292960e+04
7864.32 -7.16981993e-05  1.45292343e+04  1.45292342e+04
8650.75 -1.52513873e-05  1.45291310e+04  1.45291311e+04
9437.18 2.97439444e-06  1.45292188e+04  1.45292189e+04
10223.6 3.09879338e-05  1.45292329e+04  1.45292331e+04
11010 5.52614645e-06  1.45292932e+04  1.45292931e+04
11796.5 -4.95573524e-05  1.45293375e+04  1.45293375e+04
12582.9 -4.07254781e-07  1.45292383e+04  1.45292383e+04
14155.8 4.34713682e-05  1.45291796e+04  1.45291797e+04
15728.6 2.16254350e-05  1.45291587e+04  1.45291588e+04
17301.5 7.41671221e-05  1.45293424e+04  1.45293425e+04
18874.4 1.53941748e-05  1.45293711e+04  1.45293713e+04
20447.2 -9.83763249e-06  1.45294671e+04  1.45294671e+04
22020.1 -2.34688797e-05  1.45294775e+04  1.45294775e+04
23593 -1.67710699e-05  1.45296976e+04  1.45296976e+04
25165.8 -8.34802760e-06  1.45293454e+04  1.45293454e+04
28311.6 1.48247028e-05  1.45292951e+04  1.45292951e+04
31457.3 -9.05541533e-07  1.45291716e+04  1.45291717e+04
34603 2.96131621e-06  1.45289685e+04  1.45289685e+04
37748.7 -3.30397579e-05  1.45288038e+04  1.45288038e+04
40894.5 3.04191625e-05  1.45288586e+04  1.45288587e+04
44040.2 3.74125633e-05  1.45287559e+04  1.45287560e+04
47185.9 5.45033721e-05  1.45284160e+04  1.45284162e+04
50331.6 3.85347461e-05  1.45278460e+04  1.45278460e+04
56623.1 2.69735580e-05  1.45278178e+04  1.45278179e+04
62914.6 1.60535819e-05  1.45273328e+04  1.45273329e+04
69206 5.89870030e-06  1.45272995e+04  1.45272996e+04
75497.5 6.99979104e-06  1.45269830e+04  1.45269831e+04
81788.9 3.29241863e-06  1.45269884e+04  1.45269884e+04
88080.4 4.64758155e-05  1.45267006e+04  1.45267007e+04
94371.8 2.76250127e-05  1.45269826e+04  1.45269827e+04
100663 1.66018350e-05  1.45273070e+04  1.45273071e+04
113246 8.35621209e-06  1.45277004e+04  1.45277004e+04
125829 2.75693962e-05  1.45281910e+04  1.45281911e+04
138412 2.68953467e-05  1.45298678e+04  1.45298679e+04
150995 2.33522340e-05  1.45308152e+04  1.45308153e+04
163578 8.21584346e-06  1.45305176e+04  1.45305176e+04
176161 1.88440911e-05  1.45293590e+04  1.45293590e+04
188744 -8.97019441e-06  1.45296357e+04  1.45296357e+04
201327 1.97931272e-05  1.45232094e+04  1.45232095e+04

