0.672 8.86729849e-03  1.38288931e+04  1.38289149e+04
0.72 5.21235707e-03  1.38288388e+04  1.38288539e+04
0.768 3.05434304e-03  1.38287910e+04  1.38288065e+04
0.864 2.08172786e-03  1.38286932e+04  1.38287067e+04
0.96 -1.62614975e-03  1.38286032e+04  1.38286129e+04
1.056 -3.16480597e-03  1.38285265e+04  1.38285332e+04
1.152 -4.41048805e-03  1.38284402e+04  1.38284413e+04
1.248 -6.42023075e-03  1.38283665e+04  1.38283662e+04
1.344 -4.16754594e-03  1.38282968e+04  1.38283032e+04
1.44 -1.63139988e-03  1.38282336e+04  1.38282434e+04
1.536 -4.82508333e-03  1.38281784e+04  1.38281830e+04
1.728 -3.57689917e-03  1.38280720e+04  1.38280742e+04
1.92 -7.13090455e-04  1.38279787e+04  1.38279850e+04
2.112 -4.83393669e-03  1.38279022e+04  1.38278995e+04
2.304 -3.86578483e-03  1.38278292e+04  1.38278269e+04
2.496 -4.68401687e-04  1.38277635e+04  1.38277723e+04
2.688 -3.01835227e-03  1.38277027e+04  1.38277040e+04
2.88 -5.55890770e-03  1.38276595e+04  1.38276589e+04
3.072 -1.59530348e-03  1.38276196e+04  1.38276228e+04
3.456 1.06822795e-03  1.38275512e+04  1.38275591e+04
3.84 1.49633963e-03  1.38274934e+04  1.38274964e+04
4.224 2.05869327e-03  1.38274536e+04  1.38274577e+04
4.608 2.22924541e-03  1.38274196e+04  1.38274233e+04
4.992 -4.38323237e-03  1.38273903e+04  1.38273850e+04
5.376 -1.08278742e-03  1.38273699e+04  1.38273737e+04
5.76 7.97581459e-04  1.38273498e+04  1.38273534e+04
6.144 -1.90385197e-03  1.38273338e+04  1.38273341e+04
6.912 1.11830313e-03  1.38273169e+04  1.38273193e+04
7.68 4.91116418e-03  1.38273010e+04  1.38273075e+04
8.448 -1.32568953e-03  1.38272901e+04  1.38272887e+04
9.216 4.55789189e-06  1.38272833e+04  1.38272832e+04
9.984 -7.00451430e-05  1.38272768e+04  1.38272780e+04
10.752 -2.61909487e-04  1.38272760e+04  1.38272767e+04
11.52 4.35451147e-04  1.38272672e+04  1.38272672e+04
12.288 1.69129569e-03  1.38272689e+04  1.38272717e+04
13.824 1.30685460e-04  1.38272759e+04  1.38272768e+04
15.36 -1.71282555e-03  1.38272745e+04  1.38272722e+04
16.896 1.52010806e-03  1.38272735e+04  1.38272730e+04
18.432 8.22895053e-04  1.38272714e+04  1.38272720e+04
19.968 2.02535193e-03  1.38272629e+04  1.38272656e+04
21.504 2.27305073e-03  1.38272703e+04  1.38272722e+04
23.04 7.37525199e-04  1.38272703e+04  1.38272694e+04
24.576 6.22412434e-04  1.38272749e+04  1.38272744e+04
27.648 2.64135187e-04  1.38272738e+04  1.38272742e+04
30.72 1.83910339e-03  1.38272687e+04  1.38272709e+04
33.792 -7.32990890e-04  1.38272768e+04  1.38272774e+04
36.864 5.89227798e-04  1.38272717e+04  1.38272719e+04
39.936 8.85861394e-04  1.38272698e+04  1.38272704e+04
43.008 7.47219053e-04  1.38272791e+04  1.38272815e+04
46.08 1.30466529e-03  1.38272814e+04  1.38272841e+04
49.152 1.12582981e-03  1.38272736e+04  1.38272746e+04
55.296 7.59105347e-04  1.38272668e+04  1.38272687e+04
61.44 8.67151296e-04  1.38272764e+04  1.38272767e+04
67.584 5.83646610e-04  1.38272700e+04  1.38272680e+04
73.728 6.61790497e-04  1.38272838e+04  1.38272837e+04
79.872 1.15479006e-03  1.38272830e+04  1.38272850e+04
86.016 1.03850280e-03  1.38272851e+04  1.38272854e+04
92.16 1.19021943e-03  1.38272933e+04  1.38272944e+04
98.304 6.94080320e-04  1.38272949e+04  1.38272957e+04
110.592 1.03702066e-03  1.38272911e+04  1.38272925e+04
122.88 5.06695545e-04  1.38272972e+04  1.38272967e+04
135.168 7.20144320e-04  1.38273050e+04  1.38273058e+04
147.456 9.42963348e-04  1.38272940e+04  1.38272942e+04
159.744 9.65243827e-04  1.38272925e+04  1.38272926e+04
172.032 1.34849859e-03  1.38273019e+04  1.38273040e+04
184.32 1.12655866e-03  1.38273022e+04  1.38273038e+04
196.608 6.36610437e-04  1.38273022e+04  1.38273026e+04
221.184 7.13656798e-04  1.38272981e+04  1.38272987e+04
245.76 5.46429560e-04  1.38272963e+04  1.38272970e+04
270.336 7.36988258e-04  1.38272965e+04  1.38272969e+04
294.912 8.09346910e-04  1.38272904e+04  1.38272914e+04
319.488 6.11629569e-04  1.38272803e+04  1.38272810e+04
344.064 1.01737256e-03  1.38272807e+04  1.38272820e+04
368.64 3.25430842e-04  1.38272757e+04  1.38272755e+04
393.216 7.51016589e-04  1.38272770e+04  1.38272776e+04
442.368 9.59707907e-04  1.38272731e+04  1.38272737e+04
491.52 7.61473116e-04  1.38272744e+04  1.38272747e+04
540.672 4.06616206e-04  1.38272743e+04  1.38272748e+04
589.824 6.27268064e-04  1.38272857e+04  1.38272861e+04
638.976 5.94521422e-04  1.38272878e+04  1.38272889e+04
688.128 6.36788341e-04  1.38272873e+04  1.38272880e+04
737.28 7.26272573e-04  1.38272823e+04  1.38272830e+04
786.432 8.49955817e-04  1.38272780e+04  1.38272792e+04
884.736 6.48774926e-04  1.38272644e+04  1.38272651e+04
983.04 7.31372178e-04  1.38272587e+04  1.38272593e+04
1081.34 6.36827430e-04  1.38272652e+04  1.38272660e+04
1179.65 4.84715398e-04  1.38272721e+04  1.38272726e+04
1277.95 8.41906499e-04  1.38272641e+04  1.38272650e+04
1376.26 8.42445355e-04  1.38272573e+04  1.38272582e+04
1474.56 7.11500052e-04  1.38272626e+04  1.38272636e+04
1572.86 6.79534066e-04  1.38272790e+04  1.38272794e+04
1769.47 6.49317016e-04  1.38273036e+04  1.38273043e+04
1966.08 7.51126874e-04  1.38273224e+04  1.38273230e+04
2162.69 8.12759246e-04  1.38273082e+04  1.38273091e+04
2359.3 7.27190710e-04  1.38273234e+04  1.38273241e+04
2555.9 7.05344267e-04  1.38273137e+04  1.38273143e+04
2752.51 6.93683365e-04  1.38273241e+04  1.38273246e+04
2949.12 6.92861002e-04  1.38273407e+04  1.38273414e+04
3145.73 7.58339656e-04  1.38273753e+04  1.38273761e+04
3538.94 7.11776675e-04  1.38273577e+04  1.38273584e+04
3932.16 7.05261283e-04  1.38273846e+04  1.38273853e+04
4325.38 7.31483614e-04  1.38273865e+04  1.38273873e+04
4718.59 7.60467292e-04  1.38273865e+04  1.38273869e+04
5111.81 6.68211672e-04  1.38273736e+04  1.38273742e+04
5505.02 6.95496562e-04  1.38273747e+04  1.38273754e+04
5898.24 7.42539860e-04  1.38273972e+04  1.38273978e+04
6291.46 7.98092205e-04  1.38272677e+04  1.38272685e+04
7077.89 7.32940352e-04  1.38272728e+04  1.38272735e+04
7864.32 6.78769262e-04  1.38273292e+04  1.38273299e+04
8650.75 7.58724925e-04  1.38273041e+04  1.38273049e+04
9437.18 7.12153313e-04  1.38272968e+04  1.38272974e+04
10223.6 7.33346290e-04  1.38272713e+04  1.38272718e+04
11010 7.05717626e-04  1.38272808e+04  1.38272813e+04
11796.5 7.17603721e-04  1.38272981e+04  1.38272988e+04
12582.9 7.21386284e-04  1.38273159e+04  1.38273167e+04
14155.8 7.00977507e-04  1.38273450e+04  1.38273457e+04
15728.6 7.69354328e-04  1.38273198e+04  1.38273206e+04
17301.5 7.45730495e-04  1.38274041e+04  1.38274048e+04
18874.4 6.53211530e-04  1.38274302e+04  1.38274308e+04
20447.2 7.54417265e-04  1.38273650e+04  1.38273658e+04
22020.1 7.42571574e-04  1.38274034e+04  1.38274041e+04
23593 7.14221272e-04  1.38273918e+04  1.38273925e+04
25165.8 7.26896854e-04  1.38273409e+04  1.38273416e+04
28311.6 7.75019863e-04  1.38273380e+04  1.38273388e+04
31457.3 7.00118004e-04  1.38273681e+04  1.38273687e+04
34603 7.22170695e-04  1.38274052e+04  1.38274059e+04
37748.7 7.61165571e-04  1.38275090e+04  1.38275097e+04
40894.5 7.65288854e-04  1.38276118e+04  1.38276126e+04
44040.2 7.67237625e-04  1.38276960e+04  1.38276968e+04
47185.9 7.49159837e-04  1.38276537e+04  1.38276543e+04
50331.6 7.29376147e-04  1.38267910e+04  1.38267917e+04
56623.1 7.47405142e-04  1.38267673e+04  1.38267680e+04
62914.6 7.62219565e-04  1.38266765e+04  1.38266772e+04
69206 7.49440003e-04  1.38268850e+04  1.38268857e+04
75497.5 7.57900908e-04  1.38269100e+04  1.38269107e+04
81788.9 7.66768760e-04  1.38269619e+04  1.38269626e+04
88080.4 7.55441593e-04  1.38267242e+04  1.38267250e+04
94371.8 7.46663275e-04  1.38265555e+04  1.38265562e+04
100663 7.45261235e-04  1.38246504e+04  1.38246511e+04
113246 7.51792171e-04  1.38246325e+04  1.38246332e+04
125829 7.47872996e-04  1.38249141e+04  1.38249148e+04
138412 7.35664778e-04  1.38254652e+04  1.38254659e+04
150995 7.73543326e-04  1.38253387e+04  1.38253395e+04
163578 7.49203393e-04  1.38253318e+04  1.38253325e+04
176161 7.14303076e-04  1.38249660e+04  1.38249666e+04
188744 7.31203877e-04  1.38243420e+04  1.38243427e+04
201327 7.09356387e-04  1.38221645e+04  1.38221651e+04
226492 6.79657446e-04  1.38211923e+04  1.38211929e+04
251658 6.91749694e-04  1.38215792e+04  1.38215798e+04
276824 6.60569287e-04  1.38234053e+04  1.38234059e+04
301990 6.59996259e-04  1.38227761e+04  1.38227768e+04
327156 5.89064949e-04  1.38227107e+04  1.38227114e+04
352322 6.73166420e-04  1.38200706e+04  1.38200711e+04

