4.224 2.34711059e-01  9.64933052e+02  9.65240425e+02
4.608 2.29849960e-01  9.64938703e+02  9.65249379e+02
4.992 2.26361214e-01  9.64947644e+02  9.65253550e+02
5.376 2.27278295e-01  9.64938308e+02  9.65246184e+02
5.76 2.23746151e-01  9.64941150e+02  9.65246672e+02
6.144 2.25937790e-01  9.64938009e+02  9.65242482e+02
6.912 2.18514337e-01  9.64934743e+02  9.65225159e+02
7.68 2.15217918e-01  9.64927299e+02  9.65213508e+02
8.448 2.13026632e-01  9.64928900e+02  9.65216912e+02
9.216 2.10588403e-01  9.64921226e+02  9.65206166e+02
9.984 2.08512920e-01  9.64921528e+02  9.65200721e+02
10.752 2.08257733e-01  9.64926489e+02  9.65207231e+02
11.52 2.08536211e-01  9.64921355e+02  9.65199736e+02
12.288 2.08154231e-01  9.64919606e+02  9.65199480e+02
13.824 2.05326391e-01  9.64914943e+02  9.65192432e+02
15.36 2.02832204e-01  9.64910683e+02  9.65185338e+02
16.896 2.01164605e-01  9.64910039e+02  9.65182025e+02
18.432 2.00681653e-01  9.64908277e+02  9.65177829e+02
19.968 1.98828734e-01  9.64903464e+02  9.65173916e+02
21.504 1.98602257e-01  9.64895233e+02  9.65163969e+02
23.04 1.97586344e-01  9.64900914e+02  9.65166033e+02
24.576 1.95408294e-01  9.64899744e+02  9.65163609e+02
27.648 1.93279139e-01  9.64896526e+02  9.65157671e+02
30.72 1.91806383e-01  9.64891156e+02  9.65151201e+02
33.792 1.89345357e-01  9.64887483e+02  9.65143884e+02
36.864 1.88401386e-01  9.64890651e+02  9.65144689e+02
39.936 1.86914877e-01  9.64883832e+02  9.65135208e+02
43.008 1.85988861e-01  9.64880611e+02  9.65130605e+02
46.08 1.84829484e-01  9.64880154e+02  9.65128601e+02
49.152 1.83442247e-01  9.64876080e+02  9.65123008e+02
55.296 1.80383210e-01  9.64875960e+02  9.65119801e+02
61.44 1.79784919e-01  9.64866122e+02  9.65108407e+02
67.584 1.77178406e-01  9.64865587e+02  9.65104449e+02
73.728 1.74868488e-01  9.64859403e+02  9.65094094e+02
79.872 1.73512774e-01  9.64858398e+02  9.65092172e+02
86.016 1.71498737e-01  9.64854772e+02  9.65084497e+02
92.16 1.70101693e-01  9.64850813e+02  9.65079774e+02
98.304 1.68079316e-01  9.64847649e+02  9.65074039e+02
110.592 1.64469780e-01  9.64841411e+02  9.65063063e+02
122.88 1.61758583e-01  9.64835322e+02  9.65052990e+02
135.168 1.58687138e-01  9.64829500e+02  9.65044685e+02
147.456 1.55706511e-01  9.64826082e+02  9.65036240e+02
159.744 1.53241587e-01  9.64821239e+02  9.65028668e+02
172.032 1.51083650e-01  9.64817288e+02  9.65020932e+02
184.32 1.48558448e-01  9.64810941e+02  9.65012252e+02
196.608 1.46173245e-01  9.64807519e+02  9.65004619e+02
221.184 1.41372476e-01  9.64802530e+02  9.64992973e+02
245.76 1.37152366e-01  9.64793745e+02  9.64979018e+02
270.336 1.33009799e-01  9.64784459e+02  9.64964071e+02
294.912 1.29073746e-01  9.64778754e+02  9.64952420e+02
319.488 1.24575197e-01  9.64770068e+02  9.64938614e+02
344.064 1.21043444e-01  9.64766850e+02  9.64931429e+02
368.64 1.18089148e-01  9.64759466e+02  9.64921002e+02
393.216 1.14607598e-01  9.64752537e+02  9.64908817e+02
442.368 1.08368846e-01  9.64742411e+02  9.64891151e+02
491.52 1.02211237e-01  9.64735397e+02  9.64874982e+02
540.672 9.70963500e-02  9.64730503e+02  9.64862909e+02
589.824 9.24370310e-02  9.64723203e+02  9.64849195e+02
638.976 8.85463165e-02  9.64716700e+02  9.64838563e+02
688.128 8.45291084e-02  9.64713470e+02  9.64829432e+02
737.28 8.10732815e-02  9.64710839e+02  9.64821474e+02
786.432 7.72333552e-02  9.64702976e+02  9.64808506e+02
884.736 7.01408715e-02  9.64685972e+02  9.64781989e+02
983.04 6.40585081e-02  9.64673754e+02  9.64760149e+02
1081.34 5.83559636e-02  9.64662646e+02  9.64740354e+02
1179.65 5.45946246e-02  9.64657579e+02  9.64729620e+02
1277.95 5.09918749e-02  9.64651912e+02  9.64718694e+02
1376.26 4.74987072e-02  9.64643105e+02  9.64704948e+02
1474.56 4.41440446e-02  9.64637329e+02  9.64694749e+02
1572.86 4.08372712e-02  9.64634396e+02  9.64687397e+02
1769.47 3.52302432e-02  9.64630353e+02  9.64676272e+02
1966.08 3.03799249e-02  9.64610343e+02  9.64651240e+02
2162.69 2.54500305e-02  9.64602264e+02  9.64637739e+02
2359.3 2.23132334e-02  9.64610080e+02  9.64642124e+02
2555.9 2.06857032e-02  9.64620261e+02  9.64653481e+02
2752.51 1.86842539e-02  9.64623740e+02  9.64655891e+02
2949.12 1.60899211e-02  9.64622957e+02  9.64651071e+02
3145.73 1.45892675e-02  9.64628198e+02  9.64653676e+02
3538.94 1.17337474e-02  9.64657085e+02  9.64679013e+02
3932.16 9.83100342e-03  9.64681593e+02  9.64702161e+02
4325.38 7.08120215e-03  9.64730837e+02  9.64748147e+02
4718.59 4.56796735e-03  9.64743241e+02  9.64753805e+02
5111.81 3.71003119e-03  9.64732808e+02  9.64741385e+02
5505.02 2.28879096e-03  9.64710103e+02  9.64717394e+02
5898.24 3.16606831e-03  9.64674653e+02  9.64681813e+02
6291.46 4.44032983e-03  9.64671004e+02  9.64679654e+02
7077.89 6.28064531e-03  9.64650263e+02  9.64654311e+02
7864.32 7.75434985e-03  9.64621579e+02  9.64622649e+02
8650.75 8.48362891e-03  9.64632990e+02  9.64632014e+02
9437.18 6.29364907e-03  9.64686096e+02  9.64690479e+02
10223.6 5.46680357e-03  9.64714796e+02  9.64720796e+02
11010 1.94762945e-03  9.64739204e+02  9.64740597e+02
11796.5 1.03340947e-03  9.64732250e+02  9.64733071e+02
12582.9 -7.04649233e-04  9.64743808e+02  9.64746006e+02
14155.8 1.61076153e-03  9.64673009e+02  9.64686102e+02
15728.6 6.44010743e-04  9.64627674e+02  9.64634268e+02
17301.5 2.97683043e-03  9.64714265e+02  9.64725305e+02
18874.4 -1.62913298e-03  9.64700399e+02  9.64701678e+02
20447.2 -1.10353745e-03  9.64643477e+02  9.64645848e+02
22020.1 1.07578673e-03  9.64581147e+02  9.64584705e+02
23593 5.36726771e-03  9.64624500e+02  9.64634562e+02
25165.8 4.19412158e-03  9.64729913e+02  9.64738461e+02
28311.6 3.16473350e-04  9.64386463e+02  9.64383562e+02
31457.3 -3.85437579e-03  9.64375000e+02  9.64362580e+02
34603 -9.05297191e-04  9.64392457e+02  9.64383459e+02
37748.7 2.35227689e-03  9.64588549e+02  9.64594958e+02
40894.5 3.33794549e-03  9.64560063e+02  9.64564917e+02
44040.2 -1.25775859e-03  9.64572597e+02  9.64570080e+02
47185.9 1.37292912e-03  9.64629963e+02  9.64631201e+02
50331.6 1.64019756e-03  9.64490017e+02  9.64492072e+02
56623.1 1.76629080e-04  9.64269372e+02  9.64278881e+02
62914.6 -7.89454971e-04  9.64300844e+02  9.64305600e+02
69206 7.31663173e-04  9.63859239e+02  9.63862546e+02
75497.5 -7.77715229e-04  9.63431120e+02  9.63422880e+02
81788.9 1.74839440e-04  9.63790609e+02  9.63790424e+02
88080.4 5.65685496e-04  9.63520552e+02  9.63508143e+02
94371.8 -3.01246206e-03  9.63736863e+02  9.63731136e+02
100663 -2.45705606e-03  9.63963893e+02  9.63960075e+02
113246 -1.28347452e-03  9.64223463e+02  9.64220928e+02
125829 -3.59971050e-03  9.64063325e+02  9.64054094e+02
138412 -3.26553761e-03  9.63399317e+02  9.63387764e+02
150995 2.62484907e-03  9.63565189e+02  9.63563486e+02
163578 4.37818714e-03  9.63345032e+02  9.63351019e+02
176161 1.29144682e-03  9.64205738e+02  9.64206979e+02
188744 -8.87963041e-04  9.64179059e+02  9.64181057e+02
201327 -3.20677470e-03  9.65238650e+02  9.65235199e+02
226492 4.52329108e-04  9.66039351e+02  9.66042480e+02
251658 3.22345910e-03  9.66061562e+02  9.66064207e+02
276824 4.09719121e-03  9.65753497e+02  9.65762013e+02
301990 -8.56465356e-05  9.69955649e+02  9.69954829e+02
327156 5.62861139e-03  9.67008701e+02  9.67017283e+02
352322 4.59376626e-03  9.65661461e+02  9.65678153e+02

