0.672 4.36026009e-01  7.78141528e+02  7.78803861e+02
0.72 6.75129327e-01  7.78305076e+02  7.79297449e+02
0.768 7.60247401e-01  7.78320111e+02  7.79455247e+02
0.864 7.49845195e-01  7.78298855e+02  7.79469507e+02
0.96 5.50993129e-01  7.78062761e+02  7.78972647e+02
1.056 4.85981043e-01  7.77996163e+02  7.78795987e+02
1.152 5.43734359e-01  7.78006668e+02  7.78854483e+02
1.248 5.66528071e-01  7.78022812e+02  7.78905267e+02
1.344 5.55698451e-01  7.77972508e+02  7.78825117e+02
1.44 5.43394700e-01  7.77954190e+02  7.78766787e+02
1.536 5.43191241e-01  7.77947211e+02  7.78743337e+02
1.728 5.57006300e-01  7.77938155e+02  7.78730988e+02
1.92 5.64319751e-01  7.77936032e+02  7.78713601e+02
2.112 5.86040193e-01  7.77938900e+02  7.78724879e+02
2.304 5.89025242e-01  7.77930952e+02  7.78710790e+02
2.496 6.03424427e-01  7.77932771e+02  7.78726936e+02
2.688 6.03345800e-01  7.77935978e+02  7.78723930e+02
2.88 6.16908070e-01  7.77944840e+02  7.78752518e+02
3.072 6.15261954e-01  7.77953573e+02  7.78766364e+02
3.456 6.13266699e-01  7.77954022e+02  7.78779861e+02
3.84 6.15629760e-01  7.77966075e+02  7.78811450e+02
4.224 6.13262028e-01  7.77978616e+02  7.78819712e+02
4.608 6.11583225e-01  7.77968129e+02  7.78795191e+02
4.992 6.12870073e-01  7.77971657e+02  7.78800724e+02
5.376 6.06714420e-01  7.77962886e+02  7.78789074e+02
5.76 6.02867500e-01  7.77958936e+02  7.78774975e+02
6.144 5.99135674e-01  7.77955214e+02  7.78766429e+02
6.912 5.90830270e-01  7.77941749e+02  7.78748856e+02
7.68 5.81187183e-01  7.77934693e+02  7.78722362e+02
8.448 5.73872200e-01  7.77922123e+02  7.78702198e+02
9.216 5.66968118e-01  7.77915780e+02  7.78688986e+02
9.984 5.60665344e-01  7.77903087e+02  7.78662687e+02
10.752 5.50372948e-01  7.77884201e+02  7.78634979e+02
11.52 5.45140902e-01  7.77880322e+02  7.78620762e+02
12.288 5.41260583e-01  7.77872123e+02  7.78609660e+02
13.824 5.27270935e-01  7.77852408e+02  7.78570536e+02
15.36 5.15729762e-01  7.77833199e+02  7.78533257e+02
16.896 5.04486557e-01  7.77824909e+02  7.78511646e+02
18.432 4.95451688e-01  7.77807949e+02  7.78481270e+02
19.968 4.84573084e-01  7.77791903e+02  7.78450757e+02
21.504 4.72612403e-01  7.77776621e+02  7.78420658e+02
23.04 4.65052917e-01  7.77761110e+02  7.78395236e+02
24.576 4.55835957e-01  7.77752225e+02  7.78372553e+02
27.648 4.38277685e-01  7.77728576e+02  7.78327257e+02
30.72 4.21386518e-01  7.77708192e+02  7.78284336e+02
33.792 4.06434649e-01  7.77686223e+02  7.78242871e+02
36.864 3.92397483e-01  7.77670548e+02  7.78209451e+02
39.936 3.78663309e-01  7.77654225e+02  7.78174279e+02
43.008 3.64844147e-01  7.77637456e+02  7.78139685e+02
46.08 3.53256536e-01  7.77617814e+02  7.78101611e+02
49.152 3.42069253e-01  7.77603044e+02  7.78071681e+02
55.296 3.19905804e-01  7.77572670e+02  7.78013124e+02
61.44 2.99053792e-01  7.77545590e+02  7.77960374e+02
67.584 2.80709384e-01  7.77520688e+02  7.77909332e+02
73.728 2.63158134e-01  7.77501226e+02  7.77865908e+02
79.872 2.46275623e-01  7.77482058e+02  7.77824206e+02
86.016 2.33314317e-01  7.77462773e+02  7.77787982e+02
92.16 2.19328341e-01  7.77445982e+02  7.77751747e+02
98.304 2.06268473e-01  7.77426321e+02  7.77715275e+02
110.592 1.84147037e-01  7.77395578e+02  7.77655039e+02
122.88 1.64480824e-01  7.77369834e+02  7.77604066e+02
135.168 1.47763352e-01  7.77346863e+02  7.77558787e+02
147.456 1.31759181e-01  7.77325024e+02  7.77513830e+02
159.744 1.17833520e-01  7.77301015e+02  7.77470213e+02
172.032 1.06332115e-01  7.77280804e+02  7.77434223e+02
184.32 9.62598281e-02  7.77266708e+02  7.77405971e+02
196.608 8.64042534e-02  7.77250805e+02  7.77376955e+02
221.184 7.05706916e-02  7.77221657e+02  7.77326265e+02
245.76 5.85964560e-02  7.77195885e+02  7.77287425e+02
270.336 4.84077854e-02  7.77175083e+02  7.77251273e+02
294.912 4.03447134e-02  7.77163219e+02  7.77228436e+02
319.488 3.42162446e-02  7.77151173e+02  7.77204929e+02
344.064 2.86822974e-02  7.77137125e+02  7.77178962e+02
368.64 2.59331530e-02  7.77123780e+02  7.77160381e+02
393.216 2.14277628e-02  7.77117034e+02  7.77147066e+02
442.368 1.47118838e-02  7.77103590e+02  7.77120486e+02
491.52 1.14947206e-02  7.77096079e+02  7.77108228e+02
540.672 1.18080231e-02  7.77084745e+02  7.77099497e+02
589.824 9.79145478e-03  7.77074733e+02  7.77090422e+02
638.976 5.74916395e-03  7.77077480e+02  7.77087710e+02
688.128 4.25179145e-03  7.77073187e+02  7.77085786e+02
737.28 4.11511372e-03  7.77062645e+02  7.77076159e+02
786.432 3.45670810e-03  7.77060832e+02  7.77073767e+02
884.736 -2.71347168e-03  7.77078236e+02  7.77082723e+02
983.04 -3.58746833e-03  7.77090319e+02  7.77091605e+02
1081.34 -4.32007373e-03  7.77077505e+02  7.77074573e+02
1179.65 -1.53397681e-03  7.77061070e+02  7.77061429e+02
1277.95 -1.54323903e-03  7.77035773e+02  7.77039642e+02
1376.26 -1.33365800e-03  7.77037868e+02  7.77043157e+02
1474.56 -3.11815402e-03  7.77063231e+02  7.77062906e+02
1572.86 -3.76678269e-03  7.77077965e+02  7.77068107e+02
1769.47 -5.95144226e-03  7.77078657e+02  7.77065940e+02
1966.08 -8.62079746e-04  7.77080108e+02  7.77072067e+02
2162.69 1.80752745e-03  7.77092385e+02  7.77096849e+02
2359.3 3.63186127e-03  7.77068951e+02  7.77069124e+02
2555.9 3.56995175e-03  7.77076132e+02  7.77079304e+02
2752.51 6.55329966e-03  7.77095580e+02  7.77108461e+02
2949.12 6.01624657e-03  7.77089447e+02  7.77099304e+02
3145.73 3.45666265e-03  7.77095725e+02  7.77100522e+02
3538.94 -6.49899877e-03  7.77136251e+02  7.77120156e+02
3932.16 -4.57286634e-03  7.77109915e+02  7.77090864e+02
4325.38 -2.75002181e-04  7.77121068e+02  7.77116619e+02
4718.59 -1.65814186e-03  7.77116427e+02  7.77119042e+02
5111.81 -1.76469651e-03  7.77090838e+02  7.77092418e+02
5505.02 -1.79291617e-03  7.77062624e+02  7.77062148e+02
5898.24 -3.14502423e-03  7.77070570e+02  7.77066671e+02
6291.46 -3.01555362e-03  7.77035212e+02  7.77027259e+02
7077.89 -4.42901835e-03  7.77060456e+02  7.77054004e+02
7864.32 -8.11159919e-04  7.77082186e+02  7.77082842e+02
8650.75 -3.86013165e-03  7.77084060e+02  7.77082931e+02
9437.18 2.58543780e-03  7.77086251e+02  7.77088509e+02
10223.6 6.13611901e-03  7.77089356e+02  7.77097160e+02
11010 -3.60490634e-03  7.77100712e+02  7.77099113e+02
11796.5 -3.23491221e-03  7.77038138e+02  7.77034584e+02
12582.9 1.42086422e-04  7.77047602e+02  7.77050659e+02
14155.8 2.63093443e-03  7.77032627e+02  7.77039667e+02
15728.6 -1.56257808e-03  7.77097627e+02  7.77096665e+02
17301.5 -3.83363467e-04  7.77200871e+02  7.77205377e+02
18874.4 -3.16296935e-03  7.77189701e+02  7.77183940e+02
20447.2 -3.28141516e-03  7.77266397e+02  7.77263334e+02
22020.1 -1.26412534e-03  7.77299164e+02  7.77296728e+02
23593 1.17656165e-03  7.77324407e+02  7.77329463e+02
25165.8 -7.85147679e-06  7.77325139e+02  7.77324949e+02
28311.6 -2.63099887e-03  7.77322016e+02  7.77318852e+02
31457.3 2.11640534e-03  7.77247564e+02  7.77248305e+02
34603 1.35474504e-03  7.77256356e+02  7.77256019e+02
37748.7 6.18857865e-05  7.77266608e+02  7.77266054e+02
40894.5 1.80472364e-03  7.77215811e+02  7.77219384e+02
44040.2 -8.81764934e-04  7.77217072e+02  7.77219003e+02
47185.9 -1.71135673e-03  7.77272716e+02  7.77268478e+02
50331.6 -9.72605409e-04  7.77430779e+02  7.77425709e+02
56623.1 -1.79528724e-04  7.77813887e+02  7.77813305e+02
62914.6 1.16460961e-03  7.77955419e+02  7.77954901e+02
69206 1.98791824e-04  7.77936724e+02  7.77938392e+02
75497.5 -2.99446717e-04  7.78186513e+02  7.78185913e+02
81788.9 4.48025209e-04  7.78195603e+02  7.78196057e+02
88080.4 1.92388965e-03  7.78282892e+02  7.78285848e+02
94371.8 -2.00868486e-03  7.78033594e+02  7.78031564e+02
100663 3.54292443e-04  7.77741677e+02  7.77743224e+02
113246 -2.67243173e-04  7.77670217e+02  7.77666068e+02
125829 2.33942490e-04  7.77729479e+02  7.77731927e+02
138412 1.37399635e-04  7.77354487e+02  7.77354268e+02
150995 2.43404584e-04  7.77119584e+02  7.77121004e+02
163578 3.41278306e-04  7.77197415e+02  7.77199294e+02
176161 3.22093486e-05  7.77044719e+02  7.77044661e+02
188744 -1.49974445e-03  7.76900413e+02  7.76896946e+02
201327 1.59227566e-06  7.77020058e+02  7.77018514e+02
226492 -1.21203709e-03  7.77429408e+02  7.77428809e+02
251658 9.09381814e-04  7.76271294e+02  7.76272233e+02
276824 2.00438753e-03  7.75501466e+02  7.75506445e+02
301990 -4.38077832e-04  7.73897166e+02  7.73897666e+02
327156 -2.87713241e-03  7.74635633e+02  7.74625349e+02
352322 2.31330873e-04  7.76482676e+02  7.76475829e+02

