344.064 3.17085849e-02  1.15023790e+03  1.15028259e+03
368.64 3.10823247e-02  1.15023773e+03  1.15028016e+03
393.216 3.06184017e-02  1.15023878e+03  1.15028120e+03
442.368 2.88596536e-02  1.15023488e+03  1.15027618e+03
491.52 2.73335183e-02  1.15023250e+03  1.15027177e+03
540.672 2.56694662e-02  1.15023193e+03  1.15026833e+03
589.824 2.43270941e-02  1.15022815e+03  1.15026330e+03
638.976 2.35431957e-02  1.15022465e+03  1.15025783e+03
688.128 2.24524646e-02  1.15022043e+03  1.15025259e+03
737.28 2.14636569e-02  1.15021733e+03  1.15024814e+03
786.432 2.09779391e-02  1.15021663e+03  1.15024643e+03
884.736 2.04293276e-02  1.15021420e+03  1.15024261e+03
983.04 1.83746915e-02  1.15021356e+03  1.15023987e+03
1081.34 1.72001286e-02  1.15021631e+03  1.15023972e+03
1179.65 1.62404211e-02  1.15022325e+03  1.15024432e+03
1277.95 1.47235512e-02  1.15022702e+03  1.15024557e+03
1376.26 1.42516547e-02  1.15022644e+03  1.15024528e+03
1474.56 1.38330798e-02  1.15022679e+03  1.15024654e+03
1572.86 1.26668099e-02  1.15023493e+03  1.15025292e+03
1769.47 1.07714280e-02  1.15025217e+03  1.15026623e+03
1966.08 9.59498088e-03  1.15025446e+03  1.15026667e+03
2162.69 9.18749385e-03  1.15026023e+03  1.15027352e+03
2359.3 9.01616851e-03  1.15026319e+03  1.15027589e+03
2555.9 8.91204926e-03  1.15026344e+03  1.15027656e+03
2752.51 8.38820858e-03  1.15026536e+03  1.15027725e+03
2949.12 6.91323660e-03  1.15026762e+03  1.15027860e+03
3145.73 6.33662301e-03  1.15027582e+03  1.15028494e+03
3538.94 6.09069386e-03  1.15027521e+03  1.15028403e+03
3932.16 4.91273522e-03  1.15025330e+03  1.15026124e+03
4325.38 3.75057329e-03  1.15023108e+03  1.15023699e+03
4718.59 4.00186193e-03  1.15021194e+03  1.15021878e+03
5111.81 4.43447399e-03  1.15020263e+03  1.15021149e+03
5505.02 4.38627402e-03  1.15020410e+03  1.15021318e+03
5898.24 4.91097001e-03  1.15020590e+03  1.15021587e+03
6291.46 4.45612495e-03  1.15020082e+03  1.15021062e+03
7077.89 3.87769966e-03  1.15018820e+03  1.15019866e+03
7864.32 3.16309169e-03  1.15018164e+03  1.15019018e+03
8650.75 2.52216813e-03  1.15020691e+03  1.15021420e+03
9437.18 1.72758282e-03  1.15023852e+03  1.15024388e+03
10223.6 1.23526311e-03  1.15025974e+03  1.15026565e+03
11010 6.30987512e-04  1.15029261e+03  1.15029769e+03
11796.5 -1.51990303e-04  1.15031480e+03  1.15031817e+03
12582.9 2.97111112e-04  1.15036126e+03  1.15036601e+03
14155.8 1.31780026e-04  1.15035921e+03  1.15036061e+03
15728.6 -2.05686504e-04  1.15042363e+03  1.15042548e+03
17301.5 -4.02278660e-04  1.15041018e+03  1.15041217e+03
18874.4 -5.62770225e-04  1.15042264e+03  1.15042263e+03
20447.2 1.14356086e-04  1.15043261e+03  1.15043251e+03
22020.1 -6.83210142e-04  1.15041834e+03  1.15041672e+03
23593 -2.84763798e-04  1.15046712e+03  1.15046669e+03
25165.8 1.26996258e-04  1.15055810e+03  1.15055836e+03
28311.6 3.47767977e-04  1.15054666e+03  1.15054890e+03
31457.3 1.00693865e-03  1.15043204e+03  1.15043542e+03
34603 1.64553458e-03  1.15042323e+03  1.15042790e+03
37748.7 7.21863066e-04  1.15040139e+03  1.15040531e+03
40894.5 7.84653416e-04  1.15051344e+03  1.15051664e+03
44040.2 -5.98377650e-04  1.15046053e+03  1.15046415e+03
47185.9 2.55969096e-04  1.15049264e+03  1.15049786e+03
50331.6 4.93723261e-04  1.15040865e+03  1.15041227e+03
56623.1 6.09671870e-04  1.15048031e+03  1.15048294e+03
62914.6 6.73146654e-04  1.15036877e+03  1.15037109e+03
69206 1.54016733e-03  1.15051897e+03  1.15052015e+03
75497.5 7.41560669e-04  1.15038407e+03  1.15038735e+03
81788.9 4.73317968e-04  1.15035128e+03  1.15035129e+03
88080.4 3.43959126e-04  1.15054459e+03  1.15054340e+03
94371.8 1.02171026e-03  1.15036370e+03  1.15036554e+03
100663 5.15895932e-04  1.14991178e+03  1.14991344e+03
113246 -4.51622182e-04  1.14950483e+03  1.14950562e+03
125829 -1.26814107e-03  1.14955410e+03  1.14955300e+03
138412 -1.82400440e-03  1.14946271e+03  1.14945978e+03
150995 4.23125517e-04  1.14957732e+03  1.14957910e+03
163578 9.50321713e-04  1.14938861e+03  1.14939104e+03
176161 3.55813898e-04  1.14982756e+03  1.14982929e+03
188744 6.15853688e-04  1.15011649e+03  1.15011801e+03
201327 2.99796026e-04  1.15118579e+03  1.15118647e+03
226492 7.43886987e-04  1.15162215e+03  1.15162449e+03
251658 7.48510126e-04  1.15193463e+03  1.15193736e+03
276824 7.35046049e-04  1.15226046e+03  1.15225921e+03
301990 2.89447241e-04  1.15114654e+03  1.15114742e+03
327156 -1.35796973e-04  1.15052263e+03  1.15052203e+03
352322 3.88688301e-05  1.14647040e+03  1.14647089e+03

