245.76 6.50321266e-05  6.41139518e+03  6.41139449e+03
270.336 4.78044252e-04  6.41140007e+03  6.41140081e+03
294.912 8.42663245e-05  6.41139649e+03  6.41139608e+03
319.488 -3.54613385e-05  6.41139831e+03  6.41139859e+03
344.064 1.52651760e-04  6.41139665e+03  6.41139714e+03
368.64 3.25527467e-04  6.41139401e+03  6.41139426e+03
393.216 2.45223271e-04  6.41139522e+03  6.41139564e+03
442.368 -1.90378404e-04  6.41139987e+03  6.41139979e+03
491.52 2.42307395e-04  6.41140105e+03  6.41140129e+03
540.672 1.34804564e-04  6.41140697e+03  6.41140694e+03
589.824 5.01887385e-04  6.41140807e+03  6.41140874e+03
638.976 8.65165441e-06  6.41140773e+03  6.41140740e+03
688.128 2.08904196e-04  6.41140285e+03  6.41140320e+03
737.28 2.77722254e-04  6.41140754e+03  6.41140770e+03
786.432 1.64837761e-04  6.41140913e+03  6.41140940e+03
884.736 2.34790135e-04  6.41140643e+03  6.41140657e+03
983.04 1.69805799e-04  6.41140242e+03  6.41140243e+03
1081.34 1.77620103e-04  6.41139762e+03  6.41139771e+03
1179.65 3.67615416e-04  6.41139019e+03  6.41139044e+03
1277.95 -4.75260106e-06  6.41138119e+03  6.41138094e+03
1376.26 1.04239185e-04  6.41138414e+03  6.41138424e+03
1474.56 3.03601365e-04  6.41137492e+03  6.41137515e+03
1572.86 2.77513938e-04  6.41138466e+03  6.41138489e+03
1769.47 9.76990129e-05  6.41139208e+03  6.41139187e+03
1966.08 1.94599677e-04  6.41139360e+03  6.41139379e+03
2162.69 1.39005781e-04  6.41137992e+03  6.41137990e+03
2359.3 1.10399419e-04  6.41137339e+03  6.41137347e+03
2555.9 2.54497129e-04  6.41137162e+03  6.41137167e+03
2752.51 2.67630472e-04  6.41136440e+03  6.41136468e+03
2949.12 1.15554718e-04  6.41135534e+03  6.41135544e+03
3145.73 1.27229632e-04  6.41135491e+03  6.41135511e+03
3538.94 9.87414928e-05  6.41134772e+03  6.41134780e+03
3932.16 1.51412909e-04  6.41133134e+03  6.41133132e+03
4325.38 1.84334152e-04  6.41132360e+03  6.41132364e+03
4718.59 5.87929823e-05  6.41133688e+03  6.41133681e+03
5111.81 2.01086811e-04  6.41134321e+03  6.41134331e+03
5505.02 2.21840829e-04  6.41134451e+03  6.41134464e+03
5898.24 9.69166757e-05  6.41135876e+03  6.41135878e+03
6291.46 1.42514931e-04  6.41136253e+03  6.41136253e+03
7077.89 1.70181257e-04  6.41135215e+03  6.41135233e+03
7864.32 1.30627215e-04  6.41135064e+03  6.41135060e+03
8650.75 1.77875747e-04  6.41135903e+03  6.41135915e+03
9437.18 1.13551388e-04  6.41136129e+03  6.41136133e+03
10223.6 1.41549502e-04  6.41138310e+03  6.41138318e+03
11010 1.87028520e-04  6.41140134e+03  6.41140147e+03
11796.5 1.41174169e-04  6.41140624e+03  6.41140626e+03
12582.9 1.60194402e-04  6.41140121e+03  6.41140130e+03
14155.8 1.65519989e-04  6.41138730e+03  6.41138738e+03
15728.6 1.61583368e-04  6.41136336e+03  6.41136344e+03
17301.5 1.52260874e-04  6.41137283e+03  6.41137289e+03
18874.4 1.27029207e-04  6.41139998e+03  6.41140008e+03
20447.2 1.84776675e-04  6.41141888e+03  6.41141902e+03
22020.1 2.00297065e-04  6.41141099e+03  6.41141109e+03
23593 1.65943260e-04  6.41140094e+03  6.41140103e+03
25165.8 1.59979513e-04  6.41139069e+03  6.41139076e+03
28311.6 1.67561782e-04  6.41135956e+03  6.41135964e+03
31457.3 1.51385934e-04  6.41135522e+03  6.41135530e+03
34603 1.66331524e-04  6.41135102e+03  6.41135111e+03
37748.7 1.57761145e-04  6.41135657e+03  6.41135664e+03
40894.5 1.49866573e-04  6.41126084e+03  6.41126090e+03
44040.2 1.78265467e-04  6.41121987e+03  6.41121997e+03
47185.9 1.53956450e-04  6.41116614e+03  6.41116616e+03
50331.6 1.68838008e-04  6.41110969e+03  6.41110977e+03
56623.1 1.54506021e-04  6.41109736e+03  6.41109743e+03
62914.6 1.70741965e-04  6.41096586e+03  6.41096593e+03
69206 1.83107734e-04  6.41103299e+03  6.41103309e+03
75497.5 1.74077348e-04  6.41101272e+03  6.41101284e+03
81788.9 1.85274462e-04  6.41091622e+03  6.41091629e+03
88080.4 1.85882631e-04  6.41089607e+03  6.41089618e+03
94371.8 1.57452176e-04  6.41080527e+03  6.41080539e+03
100663 1.52411432e-04  6.41062963e+03  6.41062973e+03
113246 1.61182002e-04  6.41051913e+03  6.41051917e+03
125829 1.45977284e-04  6.41035868e+03  6.41035874e+03
138412 1.61902307e-04  6.41045082e+03  6.41045090e+03
150995 1.81105823e-04  6.41062719e+03  6.41062727e+03
163578 1.50937587e-04  6.41050298e+03  6.41050305e+03
176161 1.61878253e-04  6.41080566e+03  6.41080573e+03
188744 1.70538727e-04  6.41119269e+03  6.41119281e+03
201327 1.58940942e-04  6.41162411e+03  6.41162417e+03
226492 1.84129181e-04  6.41240194e+03  6.41240203e+03
251658 1.58652808e-04  6.41294263e+03  6.41294273e+03
276824 1.63571692e-04  6.41314570e+03  6.41314576e+03
301990 1.78407323e-04  6.41295421e+03  6.41295424e+03
327156 1.51792974e-04  6.41282434e+03  6.41282441e+03
352322 1.77565413e-04  6.41211324e+03  6.41211322e+03

