5.376 5.78161098e-02  9.59228467e+02  9.59305439e+02
5.76 5.15303742e-02  9.59231212e+02  9.59300382e+02
6.144 4.82959344e-02  9.59230367e+02  9.59297515e+02
6.912 4.49101035e-02  9.59221183e+02  9.59285733e+02
7.68 4.51958668e-02  9.59212621e+02  9.59274761e+02
8.448 4.49521791e-02  9.59202364e+02  9.59262364e+02
9.216 4.52110334e-02  9.59202412e+02  9.59259893e+02
9.984 4.36514072e-02  9.59199653e+02  9.59257302e+02
10.752 4.09607702e-02  9.59198000e+02  9.59251717e+02
11.52 3.84172716e-02  9.59196733e+02  9.59247817e+02
12.288 3.69767649e-02  9.59192301e+02  9.59240914e+02
13.824 3.48123185e-02  9.59189605e+02  9.59235557e+02
15.36 3.31349111e-02  9.59186491e+02  9.59230177e+02
16.896 3.21380903e-02  9.59184702e+02  9.59226329e+02
18.432 3.09081250e-02  9.59180169e+02  9.59221920e+02
19.968 2.90272437e-02  9.59182247e+02  9.59220279e+02
21.504 2.77991540e-02  9.59178785e+02  9.59214457e+02
23.04 2.59615362e-02  9.59179427e+02  9.59213986e+02
24.576 2.60547170e-02  9.59177257e+02  9.59212014e+02
27.648 2.38006806e-02  9.59174083e+02  9.59205054e+02
30.72 2.33176618e-02  9.59175427e+02  9.59206258e+02
33.792 2.11625570e-02  9.59173203e+02  9.59200852e+02
36.864 2.04228322e-02  9.59170560e+02  9.59199373e+02
39.936 1.99896821e-02  9.59170874e+02  9.59197961e+02
43.008 1.92012394e-02  9.59169188e+02  9.59194173e+02
46.08 1.83557812e-02  9.59166889e+02  9.59190685e+02
49.152 1.76578223e-02  9.59167781e+02  9.59191104e+02
55.296 1.62656708e-02  9.59166770e+02  9.59188254e+02
61.44 1.49505492e-02  9.59168979e+02  9.59188646e+02
67.584 1.46750953e-02  9.59167853e+02  9.59186679e+02
73.728 1.37910879e-02  9.59165733e+02  9.59182466e+02
79.872 1.32080975e-02  9.59168444e+02  9.59185253e+02
86.016 1.26863025e-02  9.59166425e+02  9.59182997e+02
92.16 1.23261741e-02  9.59164732e+02  9.59181408e+02
98.304 1.14579667e-02  9.59161681e+02  9.59176477e+02
110.592 1.09647822e-02  9.59165056e+02  9.59179519e+02
122.88 1.00109096e-02  9.59164364e+02  9.59178175e+02
135.168 9.19525889e-03  9.59165058e+02  9.59176708e+02
147.456 8.78585523e-03  9.59165877e+02  9.59176754e+02
159.744 8.30168371e-03  9.59164425e+02  9.59174173e+02
172.032 7.98046715e-03  9.59162872e+02  9.59171461e+02
184.32 7.12639938e-03  9.59166781e+02  9.59175417e+02
196.608 7.09907552e-03  9.59165010e+02  9.59172949e+02
221.184 6.51069601e-03  9.59162953e+02  9.59170902e+02
245.76 5.93022310e-03  9.59164649e+02  9.59172259e+02
270.336 5.75120350e-03  9.59166113e+02  9.59173180e+02
294.912 5.34937968e-03  9.59164700e+02  9.59170930e+02
319.488 5.78119858e-03  9.59166398e+02  9.59173214e+02
344.064 5.36224163e-03  9.59167738e+02  9.59173677e+02
368.64 5.60878996e-03  9.59166810e+02  9.59173239e+02
393.216 4.99469982e-03  9.59168487e+02  9.59174444e+02
442.368 4.47151201e-03  9.59168768e+02  9.59174069e+02
491.52 4.28356821e-03  9.59171858e+02  9.59177855e+02
540.672 3.86772426e-03  9.59173347e+02  9.59177974e+02
589.824 3.87108639e-03  9.59173646e+02  9.59178020e+02
638.976 3.87007702e-03  9.59173970e+02  9.59179003e+02
688.128 3.48632514e-03  9.59174542e+02  9.59178367e+02
737.28 3.38373234e-03  9.59177229e+02  9.59181429e+02
786.432 3.08045864e-03  9.59177131e+02  9.59181048e+02
884.736 3.43095432e-03  9.59180262e+02  9.59184535e+02
983.04 2.93576470e-03  9.59187185e+02  9.59190722e+02
1081.34 2.77946352e-03  9.59189127e+02  9.59192564e+02
1179.65 2.56732280e-03  9.59188411e+02  9.59190781e+02
1277.95 2.95742523e-03  9.59187922e+02  9.59191091e+02
1376.26 2.52956946e-03  9.59188990e+02  9.59191287e+02
1474.56 2.44071898e-03  9.59188635e+02  9.59190754e+02
1572.86 2.41379510e-03  9.59192811e+02  9.59195176e+02
1769.47 2.24390361e-03  9.59192903e+02  9.59195167e+02
1966.08 2.39727141e-03  9.59196080e+02  9.59199315e+02
2162.69 2.27681947e-03  9.59195927e+02  9.59198887e+02
2359.3 1.99050447e-03  9.59194470e+02  9.59197330e+02
2555.9 1.61771513e-03  9.59192998e+02  9.59195560e+02
2752.51 1.56123167e-03  9.59180127e+02  9.59182182e+02
2949.12 1.84579682e-03  9.59175302e+02  9.59178075e+02
3145.73 1.55237892e-03  9.59170599e+02  9.59173229e+02
3538.94 1.23296270e-03  9.59160381e+02  9.59162954e+02
3932.16 1.45436517e-03  9.59164624e+02  9.59166877e+02
4325.38 1.34149468e-03  9.59156516e+02  9.59158857e+02
4718.59 7.72404348e-04  9.59143652e+02  9.59144726e+02
5111.81 8.53108413e-04  9.59152843e+02  9.59153717e+02
5505.02 7.99519173e-04  9.59162220e+02  9.59163156e+02
5898.24 7.11158217e-04  9.59169577e+02  9.59169921e+02
6291.46 6.45354225e-04  9.59189865e+02  9.59190145e+02
7077.89 6.68634633e-04  9.59204671e+02  9.59205614e+02
7864.32 7.69449570e-04  9.59196157e+02  9.59197658e+02
8650.75 3.85506233e-04  9.59189431e+02  9.59190328e+02
9437.18 4.34389676e-04  9.59170067e+02  9.59170209e+02
10223.6 3.87705842e-04  9.59171244e+02  9.59171666e+02
11010 1.93720069e-04  9.59172961e+02  9.59173287e+02
11796.5 2.19320020e-05  9.59187309e+02  9.59187501e+02
12582.9 5.25214236e-05  9.59176685e+02  9.59176789e+02
14155.8 1.52437680e-04  9.59171891e+02  9.59171957e+02
15728.6 1.77053808e-04  9.59141447e+02  9.59141845e+02
17301.5 1.01151712e-04  9.59107666e+02  9.59108421e+02
18874.4 2.58167642e-04  9.59110381e+02  9.59111205e+02
20447.2 2.49230582e-04  9.59104067e+02  9.59105039e+02
22020.1 2.33450369e-04  9.59136147e+02  9.59136758e+02
23593 2.34420283e-04  9.59149810e+02  9.59150544e+02
25165.8 -2.82203410e-05  9.59134294e+02  9.59134340e+02
28311.6 2.57767487e-06  9.59163432e+02  9.59163307e+02
31457.3 -2.43885618e-04  9.59180656e+02  9.59179973e+02
34603 -7.90850769e-05  9.59142734e+02  9.59142415e+02
37748.7 -3.95347058e-04  9.59110032e+02  9.59109844e+02
40894.5 -4.93296248e-04  9.59199843e+02  9.59199634e+02
44040.2 2.14116272e-05  9.59264513e+02  9.59265225e+02
47185.9 -5.99432007e-05  9.59380999e+02  9.59381303e+02
50331.6 -1.38752242e-04  9.59534796e+02  9.59534920e+02
56623.1 -1.34041412e-04  9.59512864e+02  9.59512880e+02
62914.6 -3.77411652e-05  9.59440679e+02  9.59441023e+02
69206 -1.27798784e-04  9.59394006e+02  9.59393814e+02
75497.5 -3.89644800e-04  9.59468828e+02  9.59468332e+02
81788.9 -2.72107141e-04  9.59572360e+02  9.59571558e+02
88080.4 -4.31746658e-04  9.59577278e+02  9.59576318e+02
94371.8 -2.80276929e-04  9.59637756e+02  9.59637308e+02
100663 -5.17726110e-05  9.59170798e+02  9.59170172e+02
113246 -3.55732211e-04  9.58824866e+02  9.58824243e+02
125829 -3.05268444e-04  9.59165523e+02  9.59164977e+02
138412 -2.91923632e-04  9.59050546e+02  9.59050097e+02
150995 4.83515758e-04  9.58998060e+02  9.58997951e+02
163578 1.61103066e-04  9.59074508e+02  9.59074554e+02
176161 8.60976194e-05  9.59150383e+02  9.59150565e+02
188744 2.04570372e-04  9.59110077e+02  9.59110821e+02
201327 2.07384056e-04  9.58957141e+02  9.58958322e+02
226492 -4.80374419e-05  9.58950029e+02  9.58950574e+02
251658 3.79139704e-05  9.58965189e+02  9.58965730e+02
276824 3.95616979e-05  9.58856048e+02  9.58855584e+02
301990 1.84157036e-04  9.57559810e+02  9.57559152e+02
327156 4.77566235e-05  9.56018356e+02  9.56018647e+02
352322 -1.12123013e-04  9.56451419e+02  9.56451445e+02

