1.056 -1.03345101e-02  1.14189847e+04  1.14189928e+04
1.152 -8.39330227e-03  1.14189160e+04  1.14189292e+04
1.248 -1.25853577e-02  1.14188367e+04  1.14188419e+04
1.344 -1.03533810e-02  1.14187697e+04  1.14187734e+04
1.44 -9.62062711e-03  1.14187100e+04  1.14187141e+04
1.536 -8.53999961e-03  1.14186473e+04  1.14186585e+04
1.728 -9.26657411e-03  1.14185692e+04  1.14185692e+04
1.92 -9.48280361e-03  1.14184967e+04  1.14184910e+04
2.112 -1.17265735e-03  1.14184416e+04  1.14184476e+04
2.304 -6.96147193e-03  1.14183976e+04  1.14184078e+04
2.496 -5.90688059e-03  1.14183641e+04  1.14183740e+04
2.688 1.21809827e-04  1.14183483e+04  1.14183488e+04
2.88 -3.10472435e-03  1.14183219e+04  1.14183199e+04
3.072 6.28974065e-04  1.14183088e+04  1.14183119e+04
3.456 1.68194443e-03  1.14182762e+04  1.14182868e+04
3.84 5.80344594e-03  1.14182576e+04  1.14182695e+04
4.224 2.96284458e-03  1.14182591e+04  1.14182679e+04
4.608 -8.46878545e-04  1.14182426e+04  1.14182441e+04
4.992 2.25059019e-03  1.14182343e+04  1.14182409e+04
5.376 -3.73752731e-04  1.14182301e+04  1.14182296e+04
5.76 4.46604707e-04  1.14182248e+04  1.14182277e+04
6.144 1.69564280e-03  1.14182268e+04  1.14182328e+04
6.912 3.58057005e-03  1.14182296e+04  1.14182331e+04
7.68 2.81918969e-03  1.14182384e+04  1.14182424e+04
8.448 5.84135651e-03  1.14182298e+04  1.14182360e+04
9.216 3.82299457e-03  1.14182213e+04  1.14182286e+04
9.984 5.09587049e-04  1.14182278e+04  1.14182284e+04
10.752 4.95141639e-03  1.14182368e+04  1.14182399e+04
11.52 4.21176003e-03  1.14182371e+04  1.14182415e+04
12.288 2.51522905e-03  1.14182310e+04  1.14182324e+04
13.824 4.66121728e-03  1.14182277e+04  1.14182353e+04
15.36 -4.51604117e-05  1.14182328e+04  1.14182309e+04
16.896 4.34655632e-03  1.14182366e+04  1.14182450e+04
18.432 2.06185954e-03  1.14182355e+04  1.14182367e+04
19.968 2.37188741e-03  1.14182261e+04  1.14182288e+04
21.504 3.30074285e-03  1.14182260e+04  1.14182312e+04
23.04 3.43226279e-03  1.14182206e+04  1.14182285e+04
24.576 1.98938156e-03  1.14182254e+04  1.14182286e+04
27.648 2.46490165e-03  1.14182315e+04  1.14182347e+04
30.72 3.54714932e-03  1.14182351e+04  1.14182420e+04
33.792 4.12980157e-03  1.14182267e+04  1.14182331e+04
36.864 3.52378626e-03  1.14182149e+04  1.14182177e+04
39.936 2.03680022e-03  1.14182210e+04  1.14182216e+04
43.008 4.77630557e-03  1.14182244e+04  1.14182303e+04
46.08 3.47083212e-03  1.14182299e+04  1.14182348e+04
49.152 2.79192605e-03  1.14182225e+04  1.14182282e+04
55.296 3.04199203e-03  1.14182163e+04  1.14182225e+04
61.44 3.34920507e-03  1.14182231e+04  1.14182287e+04
67.584 3.53325419e-03  1.14182289e+04  1.14182335e+04
73.728 2.71045076e-03  1.14182335e+04  1.14182363e+04
79.872 2.81016056e-03  1.14182389e+04  1.14182439e+04
86.016 2.83555621e-03  1.14182449e+04  1.14182470e+04
92.16 2.37025533e-03  1.14182402e+04  1.14182440e+04
98.304 2.68821732e-03  1.14182361e+04  1.14182402e+04
110.592 3.80391114e-03  1.14182451e+04  1.14182526e+04
122.88 3.73199001e-03  1.14182552e+04  1.14182610e+04
135.168 2.92961235e-03  1.14182575e+04  1.14182632e+04
147.456 3.34677266e-03  1.14182528e+04  1.14182575e+04
159.744 2.84283775e-03  1.14182449e+04  1.14182482e+04
172.032 3.76731540e-03  1.14182559e+04  1.14182600e+04
184.32 3.43613959e-03  1.14182703e+04  1.14182783e+04
196.608 3.34260916e-03  1.14182745e+04  1.14182802e+04
221.184 3.06357671e-03  1.14182752e+04  1.14182797e+04
245.76 2.99241132e-03  1.14182624e+04  1.14182680e+04
270.336 2.59228339e-03  1.14182751e+04  1.14182792e+04
294.912 3.35758499e-03  1.14182666e+04  1.14182717e+04
319.488 2.48482640e-03  1.14182573e+04  1.14182603e+04
344.064 3.01347847e-03  1.14182644e+04  1.14182693e+04
368.64 3.31386282e-03  1.14182598e+04  1.14182649e+04
393.216 3.14902213e-03  1.14182627e+04  1.14182678e+04
442.368 3.37403525e-03  1.14182418e+04  1.14182469e+04
491.52 2.99616094e-03  1.14182530e+04  1.14182572e+04
540.672 2.64619601e-03  1.14182397e+04  1.14182442e+04
589.824 3.16904428e-03  1.14182411e+04  1.14182457e+04
638.976 2.97001257e-03  1.14182411e+04  1.14182455e+04
688.128 3.09967213e-03  1.14182624e+04  1.14182673e+04
737.28 3.01077609e-03  1.14182485e+04  1.14182529e+04
786.432 3.10088403e-03  1.14182674e+04  1.14182716e+04
884.736 3.39713781e-03  1.14182725e+04  1.14182772e+04
983.04 3.21638165e-03  1.14182538e+04  1.14182588e+04
1081.34 3.20052046e-03  1.14182510e+04  1.14182557e+04
1179.65 2.83421175e-03  1.14182725e+04  1.14182771e+04
1277.95 3.12091016e-03  1.14182757e+04  1.14182803e+04
1376.26 2.80347871e-03  1.14182735e+04  1.14182773e+04
1474.56 3.20054030e-03  1.14182598e+04  1.14182646e+04
1572.86 3.24285798e-03  1.14182921e+04  1.14182969e+04
1769.47 3.37206545e-03  1.14182736e+04  1.14182781e+04
1966.08 3.23533249e-03  1.14183363e+04  1.14183411e+04
2162.69 3.17064982e-03  1.14183359e+04  1.14183406e+04
2359.3 3.14755436e-03  1.14183662e+04  1.14183708e+04
2555.9 3.21008096e-03  1.14183880e+04  1.14183925e+04
2752.51 3.01791912e-03  1.14183988e+04  1.14184033e+04
2949.12 2.90817143e-03  1.14183728e+04  1.14183774e+04
3145.73 3.13039102e-03  1.14184385e+04  1.14184430e+04
3538.94 3.13885078e-03  1.14184589e+04  1.14184637e+04
3932.16 3.07323108e-03  1.14184928e+04  1.14184974e+04
4325.38 3.16080767e-03  1.14184916e+04  1.14184963e+04
4718.59 3.12076529e-03  1.14184542e+04  1.14184590e+04
5111.81 3.18589867e-03  1.14184484e+04  1.14184530e+04
5505.02 3.14148921e-03  1.14184955e+04  1.14185005e+04
5898.24 3.24296601e-03  1.14184732e+04  1.14184782e+04
6291.46 3.12351509e-03  1.14185110e+04  1.14185159e+04
7077.89 3.15878751e-03  1.14184437e+04  1.14184485e+04
7864.32 3.18952514e-03  1.14183638e+04  1.14183687e+04
8650.75 3.08652594e-03  1.14183076e+04  1.14183121e+04
9437.18 2.93409653e-03  1.14182662e+04  1.14182706e+04
10223.6 3.08140204e-03  1.14183020e+04  1.14183068e+04
11010 3.23107853e-03  1.14183369e+04  1.14183418e+04
11796.5 3.00093733e-03  1.14182456e+04  1.14182500e+04
12582.9 3.01579523e-03  1.14182751e+04  1.14182797e+04
14155.8 3.07549483e-03  1.14181465e+04  1.14181513e+04
15728.6 3.11948846e-03  1.14181898e+04  1.14181944e+04
17301.5 3.15494936e-03  1.14181256e+04  1.14181303e+04
18874.4 3.06040193e-03  1.14180821e+04  1.14180867e+04
20447.2 3.05210919e-03  1.14181712e+04  1.14181758e+04
22020.1 2.98891209e-03  1.14182362e+04  1.14182408e+04
23593 3.04757676e-03  1.14180093e+04  1.14180138e+04
25165.8 3.05396544e-03  1.14179897e+04  1.14179943e+04
28311.6 3.18482225e-03  1.14179993e+04  1.14180041e+04
31457.3 3.11061635e-03  1.14181247e+04  1.14181293e+04
34603 3.10818668e-03  1.14180458e+04  1.14180506e+04
37748.7 3.04535302e-03  1.14178730e+04  1.14178776e+04
40894.5 3.05832427e-03  1.14179826e+04  1.14179872e+04
44040.2 3.03108394e-03  1.14179317e+04  1.14179362e+04
47185.9 3.10183972e-03  1.14180045e+04  1.14180091e+04
50331.6 3.00092018e-03  1.14180090e+04  1.14180135e+04
56623.1 3.00088136e-03  1.14182535e+04  1.14182580e+04
62914.6 3.01529860e-03  1.14179308e+04  1.14179353e+04
69206 2.95905320e-03  1.14180462e+04  1.14180507e+04
75497.5 3.02461963e-03  1.14178895e+04  1.14178940e+04
81788.9 3.03611918e-03  1.14179396e+04  1.14179441e+04
88080.4 3.08600372e-03  1.14184119e+04  1.14184165e+04
94371.8 3.12465126e-03  1.14186295e+04  1.14186342e+04
100663 3.06860722e-03  1.14178521e+04  1.14178568e+04
113246 3.17174853e-03  1.14189702e+04  1.14189751e+04
125829 3.24639994e-03  1.14190897e+04  1.14190946e+04
138412 3.22216638e-03  1.14185631e+04  1.14185681e+04
150995 3.21129559e-03  1.14196247e+04  1.14196296e+04
163578 3.20378510e-03  1.14190370e+04  1.14190420e+04
176161 3.59897583e-03  1.14178462e+04  1.14178517e+04

