125829 5.44017158e-05  1.58856817e+03  1.58856829e+03
138412 5.08049904e-05  1.58861906e+03  1.58861919e+03
150995 5.72058501e-05  1.58867076e+03  1.58867087e+03
163578 5.13703617e-05  1.58878372e+03  1.58878380e+03
176161 7.96969891e-05  1.58885552e+03  1.58885559e+03
188744 3.16708947e-05  1.58892999e+03  1.58893005e+03
201327 4.24776155e-05  1.58901871e+03  1.58901876e+03
226492 2.79155138e-05  1.58932911e+03  1.58932917e+03
251658 6.25414719e-05  1.58967531e+03  1.58967543e+03
276824 4.57747550e-05  1.58979315e+03  1.58979320e+03
301990 4.96315217e-05  1.58947705e+03  1.58947712e+03
327156 -4.83484111e-07  1.58961444e+03  1.58961444e+03
352322 2.81391443e-05  1.59124710e+03  1.59124706e+03

