16.896 -1.49897001e-03  1.52604676e+04  1.52604703e+04
18.432 2.27844187e-03  1.52604660e+04  1.52604700e+04
19.968 9.18132427e-04  1.52604685e+04  1.52604742e+04
21.504 2.42804891e-04  1.52604691e+04  1.52604721e+04
23.04 1.60282198e-03  1.52604698e+04  1.52604774e+04
24.576 2.10082775e-03  1.52604659e+04  1.52604708e+04
27.648 7.30923604e-04  1.52604596e+04  1.52604643e+04
30.72 1.87289447e-03  1.52604512e+04  1.52604550e+04
33.792 1.83847087e-03  1.52604515e+04  1.52604565e+04
36.864 1.87426178e-03  1.52604524e+04  1.52604568e+04
39.936 1.27426874e-03  1.52604528e+04  1.52604582e+04
43.008 7.19069723e-04  1.52604528e+04  1.52604559e+04
46.08 9.72891070e-04  1.52604540e+04  1.52604576e+04
49.152 1.14344672e-03  1.52604528e+04  1.52604572e+04
55.296 1.29518596e-03  1.52604524e+04  1.52604580e+04
61.44 8.73907303e-04  1.52604610e+04  1.52604652e+04
67.584 7.11288349e-04  1.52604654e+04  1.52604675e+04
73.728 1.02223091e-03  1.52604631e+04  1.52604673e+04
79.872 1.18921975e-03  1.52604586e+04  1.52604614e+04
86.016 6.90753651e-04  1.52604649e+04  1.52604691e+04
92.16 8.24119593e-04  1.52604576e+04  1.52604611e+04
98.304 1.53808327e-03  1.52604577e+04  1.52604627e+04
110.592 8.95975699e-04  1.52604480e+04  1.52604521e+04
122.88 1.25179431e-03  1.52604505e+04  1.52604544e+04
135.168 1.39836742e-03  1.52604469e+04  1.52604506e+04
147.456 1.30543298e-03  1.52604416e+04  1.52604450e+04
159.744 9.96960229e-04  1.52604468e+04  1.52604499e+04
172.032 8.35345871e-04  1.52604465e+04  1.52604480e+04
184.32 1.31384129e-03  1.52604408e+04  1.52604455e+04
196.608 1.37935301e-03  1.52604436e+04  1.52604472e+04
221.184 1.13314670e-03  1.52604423e+04  1.52604457e+04
245.76 1.84315206e-03  1.52604314e+04  1.52604364e+04
270.336 1.53601729e-03  1.52604414e+04  1.52604466e+04
294.912 1.42308769e-03  1.52604357e+04  1.52604399e+04
319.488 1.29284107e-03  1.52604361e+04  1.52604401e+04
344.064 1.24492844e-03  1.52604262e+04  1.52604302e+04
368.64 1.43809145e-03  1.52604151e+04  1.52604188e+04
393.216 1.13626458e-03  1.52604185e+04  1.52604220e+04
442.368 1.06806711e-03  1.52604224e+04  1.52604261e+04
491.52 9.30515726e-04  1.52604289e+04  1.52604325e+04
540.672 1.15429058e-03  1.52604163e+04  1.52604202e+04
589.824 1.41538390e-03  1.52604027e+04  1.52604067e+04
638.976 1.29821156e-03  1.52604068e+04  1.52604108e+04
688.128 9.30543656e-04  1.52603921e+04  1.52603955e+04
737.28 1.19208857e-03  1.52603963e+04  1.52603997e+04
786.432 1.18060621e-03  1.52603799e+04  1.52603836e+04
884.736 1.18835948e-03  1.52603758e+04  1.52603795e+04
983.04 1.16835691e-03  1.52603773e+04  1.52603810e+04
1081.34 1.07429196e-03  1.52603551e+04  1.52603590e+04
1179.65 1.28953001e-03  1.52603613e+04  1.52603649e+04
1277.95 1.13775078e-03  1.52603366e+04  1.52603408e+04
1376.26 1.16315525e-03  1.52603302e+04  1.52603341e+04
1474.56 1.12242155e-03  1.52603216e+04  1.52603256e+04
1572.86 1.26700702e-03  1.52603026e+04  1.52603063e+04
1769.47 1.14047986e-03  1.52602766e+04  1.52602803e+04
1966.08 1.28955594e-03  1.52602604e+04  1.52602643e+04
2162.69 1.07816623e-03  1.52602376e+04  1.52602412e+04
2359.3 1.04434891e-03  1.52602526e+04  1.52602561e+04
2555.9 1.13143100e-03  1.52602546e+04  1.52602581e+04
2752.51 1.14304201e-03  1.52602593e+04  1.52602630e+04
2949.12 1.17705374e-03  1.52602212e+04  1.52602249e+04
3145.73 1.12185521e-03  1.52602160e+04  1.52602198e+04
3538.94 1.17861673e-03  1.52601879e+04  1.52601917e+04
3932.16 1.21325171e-03  1.52601950e+04  1.52601990e+04
4325.38 1.22118433e-03  1.52601715e+04  1.52601753e+04
4718.59 1.15945611e-03  1.52601621e+04  1.52601658e+04
5111.81 1.23743979e-03  1.52601174e+04  1.52601213e+04
5505.02 1.18978975e-03  1.52600872e+04  1.52600910e+04
5898.24 1.11287067e-03  1.52600531e+04  1.52600568e+04
6291.46 1.16141389e-03  1.52599860e+04  1.52599899e+04
7077.89 1.20047377e-03  1.52599989e+04  1.52600027e+04
7864.32 1.17858074e-03  1.52599482e+04  1.52599520e+04
8650.75 1.25625849e-03  1.52598606e+04  1.52598645e+04
9437.18 1.11466413e-03  1.52598710e+04  1.52598747e+04
10223.6 1.19042847e-03  1.52598646e+04  1.52598684e+04
11010 1.19298290e-03  1.52598501e+04  1.52598539e+04
11796.5 1.14963639e-03  1.52598835e+04  1.52598873e+04
12582.9 1.14494681e-03  1.52598498e+04  1.52598535e+04
14155.8 1.19430080e-03  1.52597314e+04  1.52597353e+04
15728.6 1.15300262e-03  1.52596413e+04  1.52596449e+04
17301.5 1.25596140e-03  1.52595930e+04  1.52595969e+04
18874.4 1.17191559e-03  1.52595309e+04  1.52595346e+04
20447.2 1.18178538e-03  1.52595958e+04  1.52595995e+04
22020.1 1.22271523e-03  1.52595929e+04  1.52595968e+04
23593 1.17590553e-03  1.52595665e+04  1.52595702e+04
25165.8 1.17341942e-03  1.52594848e+04  1.52594885e+04
28311.6 1.18810533e-03  1.52593719e+04  1.52593758e+04
31457.3 1.20621490e-03  1.52592628e+04  1.52592666e+04
34603 1.22470632e-03  1.52590776e+04  1.52590815e+04
37748.7 1.20937475e-03  1.52589496e+04  1.52589535e+04
40894.5 1.21448508e-03  1.52587585e+04  1.52587624e+04
44040.2 1.21619753e-03  1.52587806e+04  1.52587845e+04
47185.9 1.19029730e-03  1.52586556e+04  1.52586594e+04
50331.6 1.19563357e-03  1.52576207e+04  1.52576245e+04
56623.1 1.19852508e-03  1.52574119e+04  1.52574157e+04
62914.6 1.17665110e-03  1.52571090e+04  1.52571127e+04
69206 1.18045073e-03  1.52569941e+04  1.52569979e+04
75497.5 1.19595510e-03  1.52568431e+04  1.52568469e+04
81788.9 1.19905169e-03  1.52567694e+04  1.52567732e+04
88080.4 1.19449199e-03  1.52565617e+04  1.52565655e+04
94371.8 1.18775462e-03  1.52564955e+04  1.52564993e+04
100663 1.17470482e-03  1.52547277e+04  1.52547314e+04
113246 1.17214869e-03  1.52547615e+04  1.52547653e+04
125829 1.19680696e-03  1.52546168e+04  1.52546206e+04
138412 1.21609519e-03  1.52552133e+04  1.52552171e+04
150995 1.19412062e-03  1.52552766e+04  1.52552804e+04
163578 1.18715945e-03  1.52555918e+04  1.52555956e+04
176161 1.18693573e-03  1.52564035e+04  1.52564073e+04
188744 1.18199273e-03  1.52570273e+04  1.52570311e+04
201327 1.22538436e-03  1.52544787e+04  1.52544826e+04
226492 1.20084390e-03  1.52571485e+04  1.52571523e+04
251658 1.19646373e-03  1.52593820e+04  1.52593859e+04
276824 1.23566106e-03  1.52625472e+04  1.52625513e+04
301990 1.24736540e-03  1.52667382e+04  1.52667423e+04
327156 1.25716673e-03  1.52686606e+04  1.52686647e+04
352322 1.39132273e-03  1.52659529e+04  1.52659575e+04

