0.336 -1.05403204e-01  6.56184161e+03  6.56175430e+03
0.36 -1.75604598e-01  6.56166453e+03  6.56149289e+03
0.384 -1.14903862e-01  6.56166433e+03  6.56155737e+03
0.432 7.42957143e-02  6.56185775e+03  6.56196214e+03
0.48 1.51825303e-01  6.56204055e+03  6.56223480e+03
0.528 6.75331851e-02  6.56198600e+03  6.56208186e+03
0.576 -1.82902294e-02  6.56183261e+03  6.56182372e+03
0.624 -2.28772988e-02  6.56176371e+03  6.56174911e+03
0.672 8.09406960e-03  6.56178134e+03  6.56181229e+03
0.72 1.90026894e-02  6.56179501e+03  6.56184354e+03
0.768 5.44204513e-03  6.56176172e+03  6.56178440e+03
0.864 -7.94518557e-03  6.56169821e+03  6.56169706e+03
0.96 -5.32582805e-03  6.56167543e+03  6.56168220e+03
1.056 -1.68889697e-03  6.56164216e+03  6.56165169e+03
1.152 5.39815725e-03  6.56161431e+03  6.56162930e+03
1.248 4.85977209e-03  6.56158288e+03  6.56159898e+03
1.344 1.54029578e-03  6.56155927e+03  6.56157275e+03
1.44 5.35899502e-03  6.56153889e+03  6.56155458e+03
1.536 3.18862503e-03  6.56152057e+03  6.56153214e+03
1.728 1.84222920e-03  6.56148198e+03  6.56148735e+03
1.92 2.49959094e-03  6.56145986e+03  6.56146270e+03
2.112 4.05560013e-03  6.56142676e+03  6.56143181e+03
2.304 6.08381260e-04  6.56140222e+03  6.56140383e+03
2.496 6.07966402e-04  6.56139474e+03  6.56140024e+03
2.688 1.35553290e-03  6.56137349e+03  6.56137990e+03
2.88 1.34113888e-03  6.56136170e+03  6.56136283e+03
3.072 -6.19215300e-04  6.56135422e+03  6.56135524e+03
3.456 -8.64102748e-04  6.56133022e+03  6.56133295e+03
3.84 -3.81153095e-03  6.56131396e+03  6.56130927e+03
4.224 -1.18688243e-03  6.56129745e+03  6.56129496e+03
4.608 7.77598975e-04  6.56129948e+03  6.56129823e+03
4.992 6.91099789e-04  6.56129116e+03  6.56128793e+03
5.376 -1.44203223e-04  6.56128903e+03  6.56128852e+03
5.76 7.85941436e-04  6.56128802e+03  6.56128854e+03
6.144 -3.41984443e-05  6.56128076e+03  6.56128009e+03
6.912 1.48482990e-03  6.56127330e+03  6.56127381e+03
7.68 -4.64382718e-04  6.56126930e+03  6.56126675e+03
8.448 1.44021987e-03  6.56127264e+03  6.56127519e+03
9.216 9.85551456e-04  6.56127647e+03  6.56127532e+03
9.984 -2.09129456e-04  6.56127685e+03  6.56127338e+03
10.752 8.74098715e-04  6.56127452e+03  6.56127387e+03
11.52 1.45726193e-05  6.56127655e+03  6.56127679e+03
12.288 1.46229481e-03  6.56127677e+03  6.56127935e+03
13.824 3.86778304e-04  6.56126981e+03  6.56126940e+03
15.36 -1.13948716e-04  6.56127535e+03  6.56127587e+03
16.896 1.93204179e-03  6.56127701e+03  6.56127857e+03
18.432 -6.13649838e-04  6.56127680e+03  6.56127657e+03
19.968 -1.51659787e-04  6.56127244e+03  6.56127247e+03
21.504 -8.78746059e-04  6.56127240e+03  6.56126946e+03
23.04 8.58332909e-04  6.56127532e+03  6.56127600e+03
24.576 -3.87269452e-04  6.56127030e+03  6.56127026e+03
27.648 -6.09819857e-04  6.56127479e+03  6.56127388e+03
30.72 -8.30834869e-04  6.56128129e+03  6.56128028e+03
33.792 7.88189427e-04  6.56127253e+03  6.56127407e+03
36.864 1.41742551e-03  6.56126967e+03  6.56127153e+03
39.936 1.52304068e-04  6.56126441e+03  6.56126329e+03
43.008 1.20956883e-03  6.56127054e+03  6.56127155e+03
46.08 -7.19774423e-05  6.56128108e+03  6.56128182e+03
49.152 7.86632217e-04  6.56127965e+03  6.56127927e+03
55.296 5.91520431e-04  6.56127913e+03  6.56127896e+03
61.44 6.23571838e-04  6.56127162e+03  6.56127158e+03
67.584 5.90320591e-04  6.56128092e+03  6.56128100e+03
73.728 1.47546652e-03  6.56128380e+03  6.56128473e+03
79.872 2.76167934e-04  6.56128158e+03  6.56128246e+03
86.016 1.38462680e-04  6.56128338e+03  6.56128321e+03
92.16 7.40251112e-04  6.56128372e+03  6.56128469e+03
98.304 4.23206179e-04  6.56128580e+03  6.56128599e+03
110.592 2.63452742e-04  6.56128506e+03  6.56128458e+03
122.88 6.79298754e-04  6.56128538e+03  6.56128598e+03
135.168 7.84240089e-05  6.56128708e+03  6.56128688e+03
147.456 -4.98850771e-05  6.56128895e+03  6.56128861e+03
159.744 6.47170047e-04  6.56128556e+03  6.56128570e+03
172.032 2.42881992e-04  6.56129142e+03  6.56129085e+03
184.32 6.22456075e-04  6.56128988e+03  6.56129040e+03
196.608 -3.90888462e-05  6.56128568e+03  6.56128497e+03
221.184 4.33850669e-04  6.56128454e+03  6.56128428e+03
245.76 6.47915848e-04  6.56128334e+03  6.56128374e+03
270.336 -4.07298173e-05  6.56128400e+03  6.56128329e+03
294.912 4.61839475e-04  6.56128599e+03  6.56128599e+03
319.488 4.20184722e-04  6.56128615e+03  6.56128603e+03
344.064 6.10325729e-04  6.56127966e+03  6.56127935e+03
368.64 7.64316499e-05  6.56128929e+03  6.56128876e+03
393.216 4.56321380e-04  6.56129397e+03  6.56129450e+03
442.368 1.81793807e-04  6.56127652e+03  6.56127643e+03
491.52 1.31639434e-04  6.56127814e+03  6.56127773e+03
540.672 5.06389316e-04  6.56126730e+03  6.56126744e+03
589.824 1.54879427e-04  6.56127551e+03  6.56127552e+03
638.976 4.10686511e-04  6.56127495e+03  6.56127532e+03
688.128 -3.90174091e-05  6.56128544e+03  6.56128502e+03
737.28 4.52324776e-04  6.56129413e+03  6.56129429e+03
786.432 3.51069204e-04  6.56130716e+03  6.56130713e+03
884.736 3.15490857e-04  6.56132242e+03  6.56132209e+03
983.04 1.78122920e-04  6.56131048e+03  6.56131038e+03
1081.34 1.93045495e-04  6.56129806e+03  6.56129772e+03
1179.65 2.17440154e-04  6.56129903e+03  6.56129874e+03
1277.95 3.10712266e-04  6.56130060e+03  6.56130042e+03
1376.26 1.52459492e-04  6.56127599e+03  6.56127565e+03
1474.56 4.15146592e-04  6.56126347e+03  6.56126337e+03
1572.86 2.00346430e-04  6.56125674e+03  6.56125640e+03
1769.47 2.21081139e-04  6.56127817e+03  6.56127799e+03
1966.08 3.04683558e-04  6.56129250e+03  6.56129243e+03
2162.69 3.31222761e-04  6.56129840e+03  6.56129847e+03
2359.3 3.64473336e-04  6.56133818e+03  6.56133794e+03
2555.9 3.09822219e-04  6.56134324e+03  6.56134326e+03
2752.51 4.11735224e-04  6.56134202e+03  6.56134199e+03
2949.12 2.55017018e-04  6.56136211e+03  6.56136213e+03
3145.73 3.69643976e-04  6.56138205e+03  6.56138228e+03
3538.94 4.17121702e-04  6.56137193e+03  6.56137205e+03
3932.16 3.49664599e-04  6.56136073e+03  6.56136068e+03
4325.38 2.95323463e-04  6.56134395e+03  6.56134387e+03
4718.59 3.43391425e-04  6.56139893e+03  6.56139889e+03
5111.81 2.91257533e-04  6.56139449e+03  6.56139451e+03
5505.02 3.54079359e-04  6.56138823e+03  6.56138831e+03
5898.24 3.52783453e-04  6.56140588e+03  6.56140570e+03
6291.46 3.63927275e-04  6.56135511e+03  6.56135516e+03
7077.89 4.23313484e-04  6.56132487e+03  6.56132494e+03
7864.32 3.62247833e-04  6.56131792e+03  6.56131803e+03
8650.75 3.00423542e-04  6.56131358e+03  6.56131352e+03
9437.18 3.46690011e-04  6.56132021e+03  6.56132011e+03
10223.6 4.39683032e-04  6.56135155e+03  6.56135163e+03
11010 4.74535284e-04  6.56135017e+03  6.56135032e+03
11796.5 4.13682776e-04  6.56134925e+03  6.56134926e+03
12582.9 3.89078477e-04  6.56131419e+03  6.56131432e+03
14155.8 3.69450292e-04  6.56131904e+03  6.56131904e+03
15728.6 3.20470728e-04  6.56133210e+03  6.56133202e+03
17301.5 3.45517478e-04  6.56137621e+03  6.56137630e+03
18874.4 3.18977661e-04  6.56132034e+03  6.56132034e+03
20447.2 3.54927595e-04  6.56135684e+03  6.56135691e+03
22020.1 3.27380425e-04  6.56134958e+03  6.56134958e+03
23593 3.65240117e-04  6.56137274e+03  6.56137274e+03
25165.8 3.69135968e-04  6.56135589e+03  6.56135586e+03
28311.6 3.33375969e-04  6.56140237e+03  6.56140237e+03
31457.3 3.68057965e-04  6.56159444e+03  6.56159449e+03
34603 3.80432409e-04  6.56152000e+03  6.56152007e+03
37748.7 3.08618579e-04  6.56143516e+03  6.56143511e+03
40894.5 3.95608009e-04  6.56144577e+03  6.56144578e+03
44040.2 3.24895604e-04  6.56144523e+03  6.56144521e+03
47185.9 3.39577838e-04  6.56137296e+03  6.56137299e+03
50331.6 3.55685002e-04  6.56136774e+03  6.56136780e+03
56623.1 3.37926435e-04  6.56137968e+03  6.56137966e+03
62914.6 3.85167539e-04  6.56147547e+03  6.56147556e+03
69206 3.42059632e-04  6.56142733e+03  6.56142731e+03
75497.5 3.21008334e-04  6.56130705e+03  6.56130705e+03
81788.9 3.56832463e-04  6.56134245e+03  6.56134250e+03
88080.4 3.31861793e-04  6.56133922e+03  6.56133921e+03
94371.8 3.65959982e-04  6.56133388e+03  6.56133393e+03
100663 3.25759259e-04  6.56107175e+03  6.56107171e+03
113246 3.42138939e-04  6.56100428e+03  6.56100424e+03
125829 3.61343996e-04  6.56083400e+03  6.56083401e+03
138412 3.52537191e-04  6.56059909e+03  6.56059914e+03
150995 3.28530366e-04  6.56030871e+03  6.56030873e+03
163578 2.87744986e-04  6.55879796e+03  6.55879797e+03
176161 2.79602481e-04  6.55865246e+03  6.55865247e+03

