0.384 -4.84145490e-01  3.28198187e+03  3.28152577e+03
0.432 -2.61265117e-02  3.28222355e+03  3.28223826e+03
0.48 2.68430016e-01  3.28249674e+03  3.28284124e+03
0.528 1.72731130e-01  3.28244793e+03  3.28270584e+03
0.576 4.45131394e-02  3.28232145e+03  3.28244362e+03
0.624 5.81591415e-02  3.28231291e+03  3.28245430e+03
0.672 1.01143307e-01  3.28234878e+03  3.28254416e+03
0.72 7.14544422e-02  3.28231342e+03  3.28247829e+03
0.768 1.25103384e-02  3.28222722e+03  3.28232183e+03
0.864 4.17751055e-03  3.28217180e+03  3.28225371e+03
0.96 1.99234358e-02  3.28218585e+03  3.28227863e+03
1.056 -1.43660762e-02  3.28209634e+03  3.28214757e+03
1.152 -3.99695294e-03  3.28209624e+03  3.28214529e+03
1.248 6.28206004e-05  3.28208662e+03  3.28213796e+03
1.344 4.30114077e-03  3.28205912e+03  3.28211429e+03
1.44 7.60841418e-03  3.28206314e+03  3.28211130e+03
1.536 1.14377690e-02  3.28203923e+03  3.28208163e+03
1.728 1.85971075e-02  3.28201594e+03  3.28206044e+03
1.92 3.12692875e-02  3.28200049e+03  3.28205053e+03
2.112 3.35453267e-02  3.28198819e+03  3.28203706e+03
2.304 4.02017169e-02  3.28198768e+03  3.28204004e+03
2.496 3.35598354e-02  3.28198136e+03  3.28202056e+03
2.688 2.92339221e-02  3.28197858e+03  3.28201503e+03
2.88 2.45946309e-02  3.28197255e+03  3.28200716e+03
3.072 1.92227045e-02  3.28197088e+03  3.28199897e+03
3.456 1.23638487e-02  3.28196700e+03  3.28198535e+03
3.84 1.02746675e-02  3.28196148e+03  3.28197824e+03
4.224 9.72644482e-03  3.28196230e+03  3.28198701e+03
4.608 9.97863966e-03  3.28195865e+03  3.28197299e+03
4.992 7.05499189e-03  3.28195868e+03  3.28196578e+03
5.376 7.64776590e-03  3.28195900e+03  3.28196710e+03
5.76 5.53006175e-03  3.28196254e+03  3.28196708e+03
6.144 5.37055266e-03  3.28196086e+03  3.28196731e+03
6.912 4.15465107e-03  3.28196152e+03  3.28196391e+03
7.68 2.75731798e-03  3.28195768e+03  3.28196015e+03
8.448 -1.49491313e-03  3.28195646e+03  3.28195474e+03
9.216 3.04249449e-03  3.28195851e+03  3.28196259e+03
9.984 2.30853567e-03  3.28195998e+03  3.28196373e+03
10.752 3.46673464e-03  3.28196179e+03  3.28196235e+03
11.52 -1.11337229e-03  3.28195585e+03  3.28195475e+03
12.288 -9.42416268e-04  3.28195761e+03  3.28195589e+03
13.824 2.18895959e-03  3.28195594e+03  3.28195939e+03
15.36 9.37573295e-04  3.28196182e+03  3.28196666e+03
16.896 5.19398863e-04  3.28196032e+03  3.28196184e+03
18.432 2.95616588e-05  3.28195453e+03  3.28195619e+03
19.968 6.62169454e-04  3.28195526e+03  3.28195497e+03
21.504 1.19015541e-03  3.28195644e+03  3.28196005e+03
23.04 1.68722638e-03  3.28195742e+03  3.28195974e+03
24.576 2.58318807e-04  3.28196031e+03  3.28196073e+03
27.648 1.78889699e-04  3.28195815e+03  3.28195960e+03
30.72 -4.36357779e-04  3.28195551e+03  3.28195551e+03
33.792 8.70230310e-04  3.28196075e+03  3.28196129e+03
36.864 4.06603122e-04  3.28195846e+03  3.28195923e+03
39.936 -2.24941433e-04  3.28195976e+03  3.28196043e+03
43.008 -1.87224385e-03  3.28195620e+03  3.28195697e+03
46.08 9.39750734e-04  3.28196313e+03  3.28196444e+03
49.152 1.04583880e-03  3.28195995e+03  3.28196149e+03
55.296 -5.07298017e-04  3.28195870e+03  3.28195761e+03
61.44 5.48488284e-04  3.28195631e+03  3.28195572e+03
67.584 1.00454156e-03  3.28195824e+03  3.28195724e+03
73.728 9.41470892e-04  3.28195752e+03  3.28195755e+03
79.872 -1.05314766e-03  3.28195877e+03  3.28195908e+03
86.016 -3.55063987e-04  3.28196050e+03  3.28196115e+03
92.16 6.65281980e-04  3.28195942e+03  3.28196021e+03
98.304 4.76358648e-04  3.28195983e+03  3.28196079e+03
110.592 5.03816442e-04  3.28195970e+03  3.28196212e+03
122.88 1.76687330e-04  3.28195907e+03  3.28195910e+03
135.168 -3.51510279e-04  3.28196189e+03  3.28196033e+03
147.456 8.63675187e-05  3.28196128e+03  3.28196156e+03
159.744 9.95275435e-05  3.28195713e+03  3.28195726e+03
172.032 8.00336056e-04  3.28195733e+03  3.28195929e+03
184.32 2.01311815e-04  3.28196050e+03  3.28196050e+03
196.608 4.95087278e-04  3.28195735e+03  3.28195763e+03
221.184 -3.01749142e-04  3.28195663e+03  3.28195640e+03
245.76 -4.53222999e-04  3.28196101e+03  3.28196032e+03
270.336 3.88693963e-04  3.28196368e+03  3.28196436e+03
294.912 -9.29065828e-05  3.28196186e+03  3.28196224e+03
319.488 -3.44730786e-04  3.28195821e+03  3.28195711e+03
344.064 7.36676696e-04  3.28196329e+03  3.28196504e+03
368.64 -2.42024482e-05  3.28195925e+03  3.28196054e+03
393.216 -8.66722400e-05  3.28195622e+03  3.28195673e+03
442.368 -4.70801695e-05  3.28195848e+03  3.28195857e+03
491.52 4.27117300e-04  3.28195932e+03  3.28195947e+03
540.672 -1.20942581e-04  3.28196725e+03  3.28196827e+03
589.824 -9.49357844e-05  3.28196324e+03  3.28196306e+03
638.976 -3.48814684e-05  3.28196255e+03  3.28196245e+03
688.128 -1.91795697e-04  3.28197074e+03  3.28197054e+03
737.28 1.17304783e-04  3.28196861e+03  3.28196941e+03
786.432 3.74655621e-05  3.28197168e+03  3.28197225e+03
884.736 -3.68616228e-04  3.28196419e+03  3.28196393e+03
983.04 -4.92125025e-05  3.28196651e+03  3.28196575e+03
1081.34 1.22517722e-04  3.28196214e+03  3.28196248e+03
1179.65 2.67043673e-05  3.28196357e+03  3.28196397e+03
1277.95 -1.30553653e-05  3.28195600e+03  3.28195608e+03
1376.26 1.12928725e-04  3.28195910e+03  3.28195938e+03
1474.56 -1.17026905e-04  3.28195818e+03  3.28195748e+03
1572.86 -1.71835801e-07  3.28196750e+03  3.28196744e+03
1769.47 3.75663389e-05  3.28197306e+03  3.28197296e+03
1966.08 -9.05977029e-06  3.28197077e+03  3.28197044e+03
2162.69 -4.75036566e-06  3.28197286e+03  3.28197274e+03
2359.3 -4.88780766e-05  3.28197165e+03  3.28197173e+03
2555.9 6.97934744e-05  3.28196768e+03  3.28196772e+03
2752.51 -1.12438285e-04  3.28195882e+03  3.28195860e+03
2949.12 -1.52407615e-04  3.28197466e+03  3.28197439e+03
3145.73 3.83763279e-05  3.28198094e+03  3.28198102e+03
3538.94 1.88066839e-04  3.28196228e+03  3.28196243e+03
3932.16 -1.05694135e-04  3.28196012e+03  3.28195999e+03
4325.38 -1.40934568e-04  3.28195433e+03  3.28195410e+03
4718.59 6.15399813e-05  3.28196324e+03  3.28196331e+03
5111.81 -1.37310046e-04  3.28196040e+03  3.28196036e+03
5505.02 -5.57703364e-05  3.28195069e+03  3.28195059e+03
5898.24 -1.83408927e-04  3.28195304e+03  3.28195267e+03
6291.46 -6.27386866e-05  3.28194837e+03  3.28194807e+03
7077.89 -5.18106476e-05  3.28198578e+03  3.28198566e+03
7864.32 -1.87548300e-05  3.28199416e+03  3.28199418e+03
8650.75 -1.49551986e-05  3.28200888e+03  3.28200895e+03
9437.18 -6.33932935e-06  3.28203618e+03  3.28203607e+03
10223.6 3.12085566e-05  3.28203313e+03  3.28203317e+03
11010 -5.11950043e-05  3.28203032e+03  3.28203016e+03
11796.5 1.42523981e-05  3.28207282e+03  3.28207273e+03
12582.9 -3.31715380e-05  3.28210662e+03  3.28210649e+03
14155.8 3.32124226e-05  3.28209678e+03  3.28209661e+03
15728.6 -2.77418494e-05  3.28207294e+03  3.28207288e+03
17301.5 6.82626153e-05  3.28208546e+03  3.28208542e+03
18874.4 -3.49938527e-06  3.28210271e+03  3.28210263e+03
20447.2 2.20069674e-05  3.28208328e+03  3.28208338e+03
22020.1 5.60772872e-07  3.28210674e+03  3.28210687e+03
23593 -3.43050113e-05  3.28210347e+03  3.28210346e+03
25165.8 -2.34012214e-05  3.28204249e+03  3.28204247e+03
28311.6 8.61466554e-06  3.28202076e+03  3.28202080e+03
31457.3 4.16542183e-05  3.28199476e+03  3.28199479e+03
34603 4.06287931e-06  3.28195407e+03  3.28195414e+03
37748.7 2.76270082e-05  3.28196015e+03  3.28196025e+03
40894.5 -4.16271490e-05  3.28197226e+03  3.28197211e+03
44040.2 -1.16766936e-05  3.28193427e+03  3.28193414e+03
47185.9 5.01765822e-06  3.28192544e+03  3.28192547e+03
50331.6 8.11123761e-06  3.28186411e+03  3.28186410e+03
56623.1 4.61792770e-05  3.28171517e+03  3.28171524e+03
62914.6 -4.90949416e-05  3.28180108e+03  3.28180103e+03
69206 2.78718088e-05  3.28183199e+03  3.28183200e+03
75497.5 3.04839502e-05  3.28166715e+03  3.28166717e+03
81788.9 -3.32661085e-05  3.28178384e+03  3.28178381e+03
88080.4 -2.96882492e-06  3.28178019e+03  3.28178015e+03
94371.8 2.52301456e-06  3.28190906e+03  3.28190909e+03
100663 -9.91292154e-06  3.28206288e+03  3.28206295e+03
113246 -4.49099033e-05  3.28226066e+03  3.28226059e+03
125829 1.01098659e-05  3.28226851e+03  3.28226859e+03
138412 2.23515050e-05  3.28229193e+03  3.28229195e+03
150995 -1.61450931e-05  3.28217870e+03  3.28217868e+03
163578 8.86932890e-05  3.28157440e+03  3.28157456e+03
176161 -8.82611791e-06  3.28021441e+03  3.28021436e+03

