7.68 -2.16477925e-03  8.50737046e+03  8.50736534e+03
8.448 4.42113290e-05  8.50737026e+03  8.50736937e+03
9.216 3.74486820e-04  8.50737117e+03  8.50737534e+03
9.984 2.83067920e-04  8.50736688e+03  8.50736828e+03
10.752 -2.78976168e-04  8.50736954e+03  8.50736670e+03
11.52 2.75730642e-03  8.50737112e+03  8.50737716e+03
12.288 -9.48368458e-05  8.50737131e+03  8.50737139e+03
13.824 1.08937546e-03  8.50737223e+03  8.50737349e+03
15.36 5.51393083e-04  8.50736851e+03  8.50737091e+03
16.896 7.29087486e-04  8.50736930e+03  8.50736988e+03
18.432 2.33627093e-04  8.50736420e+03  8.50736488e+03
19.968 -8.06253943e-04  8.50736756e+03  8.50736834e+03
21.504 7.36882894e-04  8.50736885e+03  8.50737183e+03
23.04 1.73928997e-03  8.50736884e+03  8.50737035e+03
24.576 1.23168132e-03  8.50736942e+03  8.50737161e+03
27.648 -2.45685184e-04  8.50737057e+03  8.50737038e+03
30.72 5.08642079e-04  8.50737114e+03  8.50737096e+03
33.792 -6.07544277e-04  8.50737214e+03  8.50737137e+03
36.864 9.70607804e-04  8.50737110e+03  8.50737217e+03
39.936 9.53103975e-04  8.50737223e+03  8.50737445e+03
43.008 6.48075080e-04  8.50737265e+03  8.50737385e+03
46.08 -1.03232692e-03  8.50737289e+03  8.50737219e+03
49.152 -1.27160102e-04  8.50737351e+03  8.50737345e+03
55.296 -2.55153763e-04  8.50736764e+03  8.50736798e+03
61.44 -3.43903734e-04  8.50737254e+03  8.50737229e+03
67.584 -3.18176104e-04  8.50737361e+03  8.50737522e+03
73.728 2.84374964e-04  8.50737210e+03  8.50737229e+03
79.872 3.66513802e-04  8.50737250e+03  8.50737375e+03
86.016 7.94197699e-04  8.50737247e+03  8.50737381e+03
92.16 7.45203163e-04  8.50737452e+03  8.50737596e+03
98.304 8.28441151e-04  8.50737398e+03  8.50737498e+03
110.592 5.95370286e-04  8.50737093e+03  8.50737204e+03
122.88 7.04199538e-04  8.50737234e+03  8.50737432e+03
135.168 2.97175218e-04  8.50737162e+03  8.50737164e+03
147.456 3.20296693e-04  8.50737535e+03  8.50737634e+03
159.744 7.84131019e-05  8.50737269e+03  8.50737310e+03
172.032 6.08066877e-04  8.50737377e+03  8.50737517e+03
184.32 3.91975610e-04  8.50737940e+03  8.50738025e+03
196.608 4.75665329e-04  8.50738059e+03  8.50738162e+03
221.184 6.15080167e-04  8.50737736e+03  8.50737889e+03
245.76 4.11254229e-04  8.50737712e+03  8.50737791e+03
270.336 2.99074093e-04  8.50737527e+03  8.50737595e+03
294.912 2.89299919e-04  8.50737199e+03  8.50737305e+03
319.488 4.47927879e-04  8.50737222e+03  8.50737298e+03
344.064 1.90208301e-04  8.50737197e+03  8.50737189e+03
368.64 5.59394478e-04  8.50737428e+03  8.50737529e+03
393.216 4.83744945e-04  8.50737214e+03  8.50737316e+03
442.368 4.18946309e-05  8.50737183e+03  8.50737217e+03
491.52 3.55026629e-04  8.50736948e+03  8.50737006e+03
540.672 2.31880000e-04  8.50737353e+03  8.50737412e+03
589.824 4.64472466e-04  8.50738082e+03  8.50738157e+03
638.976 5.68238140e-04  8.50737918e+03  8.50738000e+03
688.128 4.80168929e-04  8.50737298e+03  8.50737394e+03
737.28 2.17531862e-04  8.50737744e+03  8.50737776e+03
786.432 3.95407604e-04  8.50738512e+03  8.50738594e+03
884.736 3.60675457e-04  8.50737785e+03  8.50737888e+03
983.04 2.47433068e-04  8.50737565e+03  8.50737646e+03
1081.34 1.64853472e-04  8.50737757e+03  8.50737813e+03
1179.65 3.43608050e-04  8.50739172e+03  8.50739262e+03
1277.95 3.25062675e-04  8.50739009e+03  8.50739065e+03
1376.26 1.87983780e-04  8.50739131e+03  8.50739192e+03
1474.56 4.93259191e-04  8.50738943e+03  8.50739035e+03
1572.86 4.02279865e-04  8.50738817e+03  8.50738895e+03
1769.47 2.38485798e-04  8.50738505e+03  8.50738575e+03
1966.08 3.52427207e-04  8.50737704e+03  8.50737773e+03
2162.69 4.26723796e-04  8.50737480e+03  8.50737568e+03
2359.3 4.81692369e-04  8.50737313e+03  8.50737417e+03
2555.9 3.33891025e-04  8.50736682e+03  8.50736756e+03
2752.51 3.84600900e-04  8.50736302e+03  8.50736401e+03
2949.12 3.70064099e-04  8.50733589e+03  8.50733684e+03
3145.73 3.26441409e-04  8.50734205e+03  8.50734277e+03
3538.94 3.18907578e-04  8.50733691e+03  8.50733760e+03
3932.16 3.96013787e-04  8.50733760e+03  8.50733841e+03
4325.38 3.78622018e-04  8.50734654e+03  8.50734719e+03
4718.59 4.18692920e-04  8.50734737e+03  8.50734806e+03
5111.81 3.66393755e-04  8.50734897e+03  8.50734975e+03
5505.02 3.15246446e-04  8.50734856e+03  8.50734942e+03
5898.24 4.01511765e-04  8.50735279e+03  8.50735374e+03
6291.46 4.01566057e-04  8.50733591e+03  8.50733678e+03
7077.89 3.49635290e-04  8.50735140e+03  8.50735215e+03
7864.32 3.29551293e-04  8.50734404e+03  8.50734480e+03
8650.75 3.71727548e-04  8.50733253e+03  8.50733326e+03
9437.18 3.85760970e-04  8.50733188e+03  8.50733266e+03
10223.6 4.30348449e-04  8.50734095e+03  8.50734177e+03
11010 3.30274716e-04  8.50736381e+03  8.50736467e+03
11796.5 3.99238710e-04  8.50733627e+03  8.50733720e+03
12582.9 3.65914733e-04  8.50731890e+03  8.50731970e+03
14155.8 3.98613247e-04  8.50734677e+03  8.50734763e+03
15728.6 3.55980046e-04  8.50733680e+03  8.50733748e+03
17301.5 4.09645725e-04  8.50734156e+03  8.50734249e+03
18874.4 3.41679372e-04  8.50734006e+03  8.50734078e+03
20447.2 3.99657437e-04  8.50734345e+03  8.50734428e+03
22020.1 3.67303437e-04  8.50733440e+03  8.50733518e+03
23593 3.67758587e-04  8.50737486e+03  8.50737564e+03
25165.8 3.75615008e-04  8.50736404e+03  8.50736488e+03
28311.6 3.69247743e-04  8.50736160e+03  8.50736240e+03
31457.3 3.72862369e-04  8.50736511e+03  8.50736587e+03
34603 3.93891020e-04  8.50736331e+03  8.50736416e+03
37748.7 4.16029338e-04  8.50735019e+03  8.50735105e+03
40894.5 3.75438150e-04  8.50732467e+03  8.50732550e+03
44040.2 3.98259272e-04  8.50732381e+03  8.50732462e+03
47185.9 3.38202615e-04  8.50728577e+03  8.50728654e+03
50331.6 3.92278609e-04  8.50718238e+03  8.50718324e+03
56623.1 3.80694604e-04  8.50727597e+03  8.50727675e+03
62914.6 3.76372136e-04  8.50726361e+03  8.50726441e+03
69206 3.67069724e-04  8.50731913e+03  8.50731992e+03
75497.5 3.56578947e-04  8.50720488e+03  8.50720568e+03
81788.9 3.65884688e-04  8.50729490e+03  8.50729569e+03
88080.4 3.77730084e-04  8.50739677e+03  8.50739756e+03
94371.8 3.47383059e-04  8.50745486e+03  8.50745563e+03
100663 3.58117738e-04  8.50741613e+03  8.50741691e+03
113246 3.53391210e-04  8.50743102e+03  8.50743177e+03
125829 3.62229690e-04  8.50755349e+03  8.50755425e+03
138412 3.56289932e-04  8.50758639e+03  8.50758715e+03
150995 3.76939383e-04  8.50757134e+03  8.50757212e+03
163578 3.60064078e-04  8.50763811e+03  8.50763890e+03
176161 3.72963769e-04  8.50747717e+03  8.50747796e+03
188744 3.97321866e-04  8.50721239e+03  8.50721322e+03
201327 3.67741021e-04  8.50651859e+03  8.50651934e+03
226492 3.81178337e-04  8.50588216e+03  8.50588293e+03
251658 4.02087966e-04  8.50594372e+03  8.50594455e+03
276824 4.06650708e-04  8.50609288e+03  8.50609372e+03
301990 4.22866934e-04  8.50666096e+03  8.50666185e+03
327156 4.08607739e-04  8.50725930e+03  8.50726002e+03
352322 4.01421632e-04  8.50797936e+03  8.50798001e+03

