2359.3 1.22410878e-03  6.90990371e+03  6.90990690e+03
2555.9 1.22105639e-03  6.90990080e+03  6.90990399e+03
2752.51 1.17161816e-03  6.90989543e+03  6.90989841e+03
2949.12 1.21376854e-03  6.90988978e+03  6.90989285e+03
3145.73 1.18916512e-03  6.90990018e+03  6.90990317e+03
3538.94 1.18787373e-03  6.90990487e+03  6.90990780e+03
3932.16 1.12232799e-03  6.90989391e+03  6.90989680e+03
4325.38 1.17271181e-03  6.90988527e+03  6.90988845e+03
4718.59 1.12251025e-03  6.90987179e+03  6.90987467e+03
5111.81 1.19917799e-03  6.90987659e+03  6.90987984e+03
5505.02 1.13522403e-03  6.90988070e+03  6.90988378e+03
5898.24 1.20042023e-03  6.90987696e+03  6.90987998e+03
6291.46 1.13223020e-03  6.90984928e+03  6.90985222e+03
7077.89 1.16946991e-03  6.90988612e+03  6.90988917e+03
7864.32 1.21587304e-03  6.90987766e+03  6.90988072e+03
8650.75 1.12869650e-03  6.90988107e+03  6.90988400e+03
9437.18 1.22013270e-03  6.90989337e+03  6.90989651e+03
10223.6 1.13791814e-03  6.90988728e+03  6.90989030e+03
11010 1.12187249e-03  6.90989867e+03  6.90990166e+03
11796.5 1.23490067e-03  6.90989862e+03  6.90990175e+03
12582.9 1.17186920e-03  6.90990539e+03  6.90990847e+03
14155.8 1.20733673e-03  6.90990133e+03  6.90990439e+03
15728.6 1.18347334e-03  6.90991694e+03  6.90992004e+03
17301.5 1.18066894e-03  6.90997014e+03  6.90997320e+03
18874.4 1.13291422e-03  6.91001863e+03  6.91002152e+03
20447.2 1.14893395e-03  6.91004349e+03  6.91004646e+03
22020.1 1.17950539e-03  6.91006052e+03  6.91006354e+03
23593 1.18426437e-03  6.91011758e+03  6.91012064e+03
25165.8 1.20076134e-03  6.91014275e+03  6.91014581e+03
28311.6 1.18671661e-03  6.91023097e+03  6.91023404e+03
31457.3 1.20859755e-03  6.91029400e+03  6.91029709e+03
34603 1.17485287e-03  6.91031182e+03  6.91031486e+03
37748.7 1.19575169e-03  6.91036128e+03  6.91036430e+03
40894.5 1.17952950e-03  6.91039421e+03  6.91039729e+03
44040.2 1.19840473e-03  6.91053641e+03  6.91053952e+03
47185.9 1.15662597e-03  6.91061679e+03  6.91061979e+03
50331.6 1.13680119e-03  6.91063206e+03  6.91063506e+03
56623.1 1.18197106e-03  6.91070912e+03  6.91071219e+03
62914.6 1.19800915e-03  6.91079901e+03  6.91080206e+03
69206 1.16897452e-03  6.91092682e+03  6.91092987e+03
75497.5 1.14706135e-03  6.91098789e+03  6.91099086e+03
81788.9 1.15622164e-03  6.91095691e+03  6.91095992e+03
88080.4 1.17664295e-03  6.91099199e+03  6.91099505e+03
94371.8 1.18561719e-03  6.91089980e+03  6.91090287e+03
100663 1.17113753e-03  6.91055360e+03  6.91055662e+03
113246 1.16493007e-03  6.91023737e+03  6.91024040e+03
125829 1.19176825e-03  6.91023025e+03  6.91023333e+03
138412 1.16926196e-03  6.91015451e+03  6.91015753e+03
150995 1.19762235e-03  6.90992456e+03  6.90992766e+03
163578 1.16024209e-03  6.90973689e+03  6.90973990e+03
176161 1.16940730e-03  6.90941881e+03  6.90942186e+03
188744 1.16987934e-03  6.90942729e+03  6.90943034e+03
201327 1.16150823e-03  6.90928423e+03  6.90928722e+03
226492 1.18823850e-03  6.90877701e+03  6.90878009e+03
251658 1.16353644e-03  6.90802924e+03  6.90803222e+03
276824 1.20117996e-03  6.90682352e+03  6.90682663e+03
301990 1.14312347e-03  6.90452532e+03  6.90452832e+03
327156 1.16997013e-03  6.90318725e+03  6.90319032e+03
352322 1.21748874e-03  6.90169635e+03  6.90169961e+03

