221.184 -1.02401249e-04  9.73581191e+02  9.73578941e+02
245.76 2.26342686e-04  9.73577324e+02  9.73577316e+02
270.336 -2.30820724e-04  9.73579422e+02  9.73578331e+02
294.912 6.86675996e-04  9.73577887e+02  9.73577478e+02
319.488 1.12591391e-03  9.73579126e+02  9.73579687e+02
344.064 1.08594517e-03  9.73579301e+02  9.73581756e+02
368.64 8.11994042e-04  9.73576271e+02  9.73577303e+02
393.216 -7.03999934e-05  9.73577539e+02  9.73577438e+02
442.368 -9.09585099e-05  9.73577970e+02  9.73577450e+02
491.52 -2.86107830e-04  9.73573402e+02  9.73572328e+02
540.672 -9.04345422e-04  9.73573971e+02  9.73572896e+02
589.824 -7.59416908e-04  9.73577270e+02  9.73577277e+02
638.976 -1.90321119e-04  9.73579522e+02  9.73578159e+02
688.128 4.84799868e-05  9.73575799e+02  9.73576548e+02
737.28 8.97350412e-06  9.73577406e+02  9.73577593e+02
786.432 -1.75562568e-05  9.73578782e+02  9.73578715e+02
884.736 3.00260979e-04  9.73577097e+02  9.73577912e+02
983.04 8.07405531e-04  9.73574619e+02  9.73575114e+02
1081.34 2.60931449e-04  9.73576040e+02  9.73576289e+02
1179.65 1.54476997e-04  9.73575638e+02  9.73575696e+02
1277.95 3.62561008e-04  9.73575242e+02  9.73575530e+02
1376.26 4.57441987e-04  9.73576992e+02  9.73577588e+02
1474.56 4.29053326e-04  9.73577979e+02  9.73578071e+02
1572.86 3.99018113e-04  9.73580777e+02  9.73581239e+02
1769.47 1.28418407e-04  9.73575432e+02  9.73576154e+02
1966.08 2.26075382e-04  9.73568869e+02  9.73569908e+02
2162.69 7.83878331e-05  9.73558753e+02  9.73559260e+02
2359.3 5.09991743e-04  9.73562950e+02  9.73563428e+02
2555.9 2.20555826e-04  9.73563351e+02  9.73563350e+02
2752.51 -2.93887020e-04  9.73572252e+02  9.73571700e+02
2949.12 4.94424733e-04  9.73573407e+02  9.73573831e+02
3145.73 4.46330501e-04  9.73568193e+02  9.73568405e+02
3538.94 -3.61680310e-04  9.73573886e+02  9.73573415e+02
3932.16 -1.78784581e-04  9.73569183e+02  9.73568964e+02
4325.38 -1.52156599e-05  9.73559440e+02  9.73559350e+02
4718.59 -4.98960055e-04  9.73556055e+02  9.73555532e+02
5111.81 3.13988280e-05  9.73555364e+02  9.73555582e+02
5505.02 -1.32266398e-04  9.73557746e+02  9.73557780e+02
5898.24 -3.29341429e-04  9.73561935e+02  9.73561466e+02
6291.46 6.72151642e-05  9.73542994e+02  9.73543147e+02
7077.89 -2.69768869e-05  9.73532667e+02  9.73532799e+02
7864.32 7.98315051e-05  9.73523793e+02  9.73523787e+02
8650.75 9.76241132e-05  9.73534242e+02  9.73534361e+02
9437.18 2.86522442e-04  9.73534174e+02  9.73534138e+02
10223.6 -7.54588251e-05  9.73533321e+02  9.73533391e+02
11010 -2.32375209e-05  9.73540197e+02  9.73540264e+02
11796.5 -1.78513157e-04  9.73541714e+02  9.73541663e+02
12582.9 -2.95895589e-05  9.73546504e+02  9.73546358e+02
14155.8 -6.86778506e-05  9.73550956e+02  9.73550827e+02
15728.6 1.15596453e-04  9.73566251e+02  9.73566379e+02
17301.5 6.33112174e-05  9.73570655e+02  9.73571139e+02
18874.4 2.19882131e-05  9.73565743e+02  9.73565847e+02
20447.2 6.31897145e-05  9.73576077e+02  9.73576317e+02
22020.1 -1.65412577e-05  9.73575096e+02  9.73575239e+02
23593 4.58881642e-05  9.73554503e+02  9.73554660e+02
25165.8 -1.28528714e-04  9.73548080e+02  9.73548151e+02
28311.6 -4.87751947e-05  9.73548209e+02  9.73548204e+02
31457.3 -4.18916398e-05  9.73545872e+02  9.73546032e+02
34603 6.74291751e-05  9.73559103e+02  9.73559152e+02
37748.7 7.46529417e-05  9.73532459e+02  9.73532683e+02
40894.5 -1.49264294e-04  9.73543785e+02  9.73543732e+02
44040.2 -2.16350552e-05  9.73532722e+02  9.73532556e+02
47185.9 -1.58033689e-04  9.73536405e+02  9.73536498e+02
50331.6 -7.60766653e-05  9.73548966e+02  9.73548971e+02
56623.1 1.19388577e-05  9.73583866e+02  9.73583719e+02
62914.6 -1.16050569e-05  9.73534470e+02  9.73534310e+02
69206 5.42560809e-05  9.73525049e+02  9.73525022e+02
75497.5 6.53286959e-05  9.73469681e+02  9.73469755e+02
81788.9 -1.51208425e-04  9.73474734e+02  9.73474567e+02
88080.4 -7.47239591e-05  9.73497517e+02  9.73497389e+02
94371.8 1.01058725e-04  9.73524351e+02  9.73524493e+02
100663 3.17764655e-05  9.73480505e+02  9.73480520e+02
113246 1.93575070e-05  9.73454421e+02  9.73454379e+02
125829 -2.57106636e-06  9.73433723e+02  9.73433692e+02
138412 2.60932013e-05  9.73386190e+02  9.73386266e+02
150995 -6.38960418e-05  9.73379948e+02  9.73379930e+02
163578 -1.32573998e-05  9.73405116e+02  9.73405178e+02
176161 3.15821692e-05  9.73346944e+02  9.73347107e+02
188744 -3.83976211e-06  9.73440154e+02  9.73440189e+02
201327 -1.25264679e-06  9.73617716e+02  9.73617737e+02
226492 -6.53681208e-05  9.73762768e+02  9.73762627e+02
251658 -7.16189336e-05  9.73804491e+02  9.73804251e+02
276824 2.41306189e-05  9.73793584e+02  9.73793765e+02
301990 3.33413394e-05  9.73878567e+02  9.73878669e+02
327156 -1.54101830e-04  9.74135577e+02  9.74135080e+02
352322 -7.52362331e-05  9.74519498e+02  9.74519217e+02

