5111.81 1.63987313e-04  5.90933778e+03  5.90933782e+03
5505.02 1.47239564e-04  5.90933648e+03  5.90933641e+03
5898.24 9.11893237e-05  5.90933740e+03  5.90933744e+03
6291.46 1.99047934e-04  5.90930502e+03  5.90930513e+03
7077.89 2.01230820e-04  5.90929960e+03  5.90929974e+03
7864.32 1.44207813e-04  5.90928929e+03  5.90928938e+03
8650.75 2.06338047e-04  5.90928158e+03  5.90928172e+03
9437.18 2.05833843e-04  5.90927913e+03  5.90927917e+03
10223.6 1.75142826e-04  5.90925819e+03  5.90925825e+03
11010 2.01333635e-04  5.90925186e+03  5.90925199e+03
11796.5 1.70887878e-04  5.90924809e+03  5.90924812e+03
12582.9 1.41406049e-04  5.90923362e+03  5.90923363e+03
14155.8 2.09121922e-04  5.90921206e+03  5.90921223e+03
15728.6 1.84598476e-04  5.90919921e+03  5.90919931e+03
17301.5 1.81447909e-04  5.90920841e+03  5.90920855e+03
18874.4 1.88353165e-04  5.90919207e+03  5.90919217e+03
20447.2 1.88357537e-04  5.90922731e+03  5.90922738e+03
22020.1 2.12524938e-04  5.90918206e+03  5.90918215e+03
23593 1.36445728e-04  5.90919132e+03  5.90919141e+03
25165.8 1.73537320e-04  5.90918488e+03  5.90918500e+03
28311.6 1.72248372e-04  5.90917532e+03  5.90917542e+03
31457.3 1.98505792e-04  5.90914522e+03  5.90914536e+03
34603 1.87595183e-04  5.90907050e+03  5.90907063e+03
37748.7 1.75069648e-04  5.90898045e+03  5.90898061e+03
40894.5 1.94973444e-04  5.90892017e+03  5.90892032e+03
44040.2 1.80278791e-04  5.90889536e+03  5.90889545e+03
47185.9 1.59549943e-04  5.90880160e+03  5.90880173e+03
50331.6 1.68957285e-04  5.90851339e+03  5.90851349e+03
56623.1 1.74800855e-04  5.90844877e+03  5.90844889e+03
62914.6 1.66420537e-04  5.90834069e+03  5.90834077e+03
69206 1.81670457e-04  5.90830737e+03  5.90830751e+03
75497.5 1.64718531e-04  5.90821211e+03  5.90821219e+03
81788.9 1.82492567e-04  5.90815446e+03  5.90815455e+03
88080.4 1.90598608e-04  5.90816074e+03  5.90816090e+03
94371.8 1.74251004e-04  5.90816376e+03  5.90816386e+03
100663 1.72135936e-04  5.90767423e+03  5.90767432e+03
113246 1.66179427e-04  5.90766132e+03  5.90766139e+03
125829 1.76603325e-04  5.90751032e+03  5.90751047e+03
138412 1.62034429e-04  5.90758124e+03  5.90758135e+03
150995 1.49076363e-04  5.90772382e+03  5.90772387e+03
163578 1.75336598e-04  5.90790720e+03  5.90790733e+03
176161 2.00225993e-04  5.90808984e+03  5.90808999e+03
188744 1.69963500e-04  5.90826376e+03  5.90826383e+03
201327 1.70461749e-04  5.90790053e+03  5.90790062e+03
226492 1.99076764e-04  5.90875940e+03  5.90875956e+03
251658 2.20813077e-04  5.90941231e+03  5.90941248e+03
276824 2.05944581e-04  5.90988433e+03  5.90988449e+03
301990 2.15172023e-04  5.91091309e+03  5.91091328e+03
327156 2.09521148e-04  5.91115066e+03  5.91115077e+03
352322 2.81327282e-04  5.91194733e+03  5.91194752e+03

