3.072 9.83336648e-04  8.41667010e+03  8.41666961e+03
3.456 1.51724725e-03  8.41663685e+03  8.41663635e+03
3.84 -4.92710086e-04  8.41661741e+03  8.41661945e+03
4.224 2.98339358e-03  8.41660215e+03  8.41660767e+03
4.608 1.65168383e-03  8.41659123e+03  8.41659678e+03
4.992 9.20569124e-04  8.41657889e+03  8.41658071e+03
5.376 -3.50928520e-04  8.41657472e+03  8.41657767e+03
5.76 -8.24675487e-04  8.41656832e+03  8.41656825e+03
6.144 -3.85257260e-04  8.41656281e+03  8.41656366e+03
6.912 1.49697714e-03  8.41655918e+03  8.41655948e+03
7.68 -5.00525852e-04  8.41655717e+03  8.41655488e+03
8.448 2.19495504e-03  8.41655300e+03  8.41655468e+03
9.216 5.92501100e-04  8.41654769e+03  8.41654432e+03
9.984 8.56897288e-04  8.41654930e+03  8.41654877e+03
10.752 -3.53148023e-04  8.41654557e+03  8.41654371e+03
11.52 1.35265733e-03  8.41654945e+03  8.41655029e+03
12.288 1.40505234e-03  8.41654679e+03  8.41654709e+03
13.824 -2.59569618e-04  8.41655044e+03  8.41654966e+03
15.36 9.68305881e-04  8.41654870e+03  8.41654856e+03
16.896 1.13347735e-03  8.41654634e+03  8.41654705e+03
18.432 1.50095143e-03  8.41654474e+03  8.41654458e+03
19.968 2.04696841e-03  8.41654450e+03  8.41654657e+03
21.504 5.17464621e-04  8.41654516e+03  8.41654438e+03
23.04 1.41155131e-03  8.41654862e+03  8.41654810e+03
24.576 8.12162946e-04  8.41654949e+03  8.41654902e+03
27.648 1.38880849e-03  8.41654908e+03  8.41654935e+03
30.72 1.35685750e-03  8.41654933e+03  8.41654959e+03
33.792 2.78607970e-04  8.41654583e+03  8.41654685e+03
36.864 1.53132995e-03  8.41654768e+03  8.41654820e+03
39.936 2.06498818e-03  8.41655316e+03  8.41655435e+03
43.008 7.31210451e-04  8.41655033e+03  8.41655076e+03
46.08 1.15650826e-03  8.41655235e+03  8.41655420e+03
49.152 1.46189123e-03  8.41655235e+03  8.41655238e+03
55.296 1.01833909e-03  8.41655477e+03  8.41655508e+03
61.44 9.81298227e-04  8.41655316e+03  8.41655238e+03
67.584 1.04595438e-03  8.41655573e+03  8.41655554e+03
73.728 1.79577256e-03  8.41655198e+03  8.41655196e+03
79.872 1.08502009e-03  8.41655362e+03  8.41655396e+03
86.016 1.70723711e-03  8.41654638e+03  8.41654645e+03
92.16 1.11948993e-03  8.41654705e+03  8.41654754e+03
98.304 8.20844315e-04  8.41654795e+03  8.41654699e+03
110.592 1.22357088e-03  8.41654632e+03  8.41654639e+03
122.88 1.61852326e-03  8.41654503e+03  8.41654594e+03
135.168 1.31027414e-03  8.41654694e+03  8.41654752e+03
147.456 1.72054327e-03  8.41654574e+03  8.41654662e+03
159.744 7.80877643e-04  8.41654722e+03  8.41654655e+03
172.032 1.30282379e-03  8.41654896e+03  8.41655013e+03
184.32 1.12950747e-03  8.41654814e+03  8.41654873e+03
196.608 9.92518947e-04  8.41654824e+03  8.41654829e+03
221.184 1.46632261e-03  8.41654523e+03  8.41654617e+03
245.76 6.86837434e-04  8.41654262e+03  8.41654244e+03
270.336 8.65058414e-04  8.41654257e+03  8.41654199e+03
294.912 9.13548159e-04  8.41654055e+03  8.41654095e+03
319.488 9.38332149e-04  8.41654148e+03  8.41654135e+03
344.064 1.25815240e-03  8.41654195e+03  8.41654282e+03
368.64 7.04725852e-04  8.41654380e+03  8.41654319e+03
393.216 1.32066323e-03  8.41653917e+03  8.41653964e+03
442.368 1.10879707e-03  8.41653636e+03  8.41653666e+03
491.52 1.08986641e-03  8.41653761e+03  8.41653735e+03
540.672 1.37970966e-03  8.41653713e+03  8.41653756e+03
589.824 8.50554814e-04  8.41653746e+03  8.41653712e+03
638.976 1.01673538e-03  8.41653610e+03  8.41653603e+03
688.128 1.23904836e-03  8.41653878e+03  8.41653921e+03
737.28 1.10153029e-03  8.41653322e+03  8.41653317e+03
786.432 9.97783222e-04  8.41652783e+03  8.41652798e+03
884.736 1.04322534e-03  8.41653362e+03  8.41653344e+03
983.04 1.05268927e-03  8.41653831e+03  8.41653841e+03
1081.34 1.19324310e-03  8.41654569e+03  8.41654585e+03
1179.65 1.27191210e-03  8.41655172e+03  8.41655188e+03
1277.95 1.14522493e-03  8.41655117e+03  8.41655126e+03
1376.26 1.20001220e-03  8.41655261e+03  8.41655274e+03
1474.56 1.13081603e-03  8.41654207e+03  8.41654187e+03
1572.86 1.19831500e-03  8.41652715e+03  8.41652709e+03
1769.47 1.02071886e-03  8.41654033e+03  8.41654041e+03
1966.08 1.16726571e-03  8.41653363e+03  8.41653361e+03
2162.69 1.08474549e-03  8.41653656e+03  8.41653679e+03
2359.3 1.12012185e-03  8.41653980e+03  8.41653985e+03
2555.9 1.07739250e-03  8.41654859e+03  8.41654863e+03
2752.51 1.07180829e-03  8.41656260e+03  8.41656276e+03
2949.12 1.18540450e-03  8.41656862e+03  8.41656890e+03
3145.73 1.13829688e-03  8.41658482e+03  8.41658494e+03
3538.94 1.07794281e-03  8.41657371e+03  8.41657363e+03
3932.16 1.09495172e-03  8.41657790e+03  8.41657777e+03
4325.38 1.19329430e-03  8.41657998e+03  8.41658015e+03
4718.59 1.14182459e-03  8.41659757e+03  8.41659772e+03
5111.81 1.18832885e-03  8.41662065e+03  8.41662063e+03
5505.02 1.14920134e-03  8.41661594e+03  8.41661604e+03
5898.24 1.23589209e-03  8.41661687e+03  8.41661715e+03
6291.46 1.16858212e-03  8.41662846e+03  8.41662860e+03
7077.89 1.14490734e-03  8.41663693e+03  8.41663700e+03
7864.32 1.15729523e-03  8.41663920e+03  8.41663932e+03
8650.75 1.16121897e-03  8.41664344e+03  8.41664366e+03
9437.18 1.11937708e-03  8.41665266e+03  8.41665276e+03
10223.6 1.13346806e-03  8.41665459e+03  8.41665464e+03
11010 1.11702140e-03  8.41668432e+03  8.41668438e+03
11796.5 1.19422732e-03  8.41668696e+03  8.41668713e+03
12582.9 1.18919272e-03  8.41670281e+03  8.41670299e+03
14155.8 1.17294372e-03  8.41672354e+03  8.41672371e+03
15728.6 1.12682869e-03  8.41674946e+03  8.41674944e+03
17301.5 1.13295219e-03  8.41675794e+03  8.41675804e+03
18874.4 1.17565989e-03  8.41675927e+03  8.41675937e+03
20447.2 1.10245536e-03  8.41678849e+03  8.41678850e+03
22020.1 1.17389025e-03  8.41681194e+03  8.41681212e+03
23593 1.16632197e-03  8.41684952e+03  8.41684961e+03
25165.8 1.15230305e-03  8.41693968e+03  8.41693981e+03
28311.6 1.16632642e-03  8.41688830e+03  8.41688839e+03
31457.3 1.11800157e-03  8.41681718e+03  8.41681720e+03
34603 1.13492536e-03  8.41682722e+03  8.41682729e+03
37748.7 1.11352768e-03  8.41685145e+03  8.41685150e+03
40894.5 1.15572712e-03  8.41681091e+03  8.41681100e+03
44040.2 1.11396987e-03  8.41678330e+03  8.41678338e+03
47185.9 1.12771511e-03  8.41679163e+03  8.41679169e+03
50331.6 1.12393346e-03  8.41670532e+03  8.41670539e+03
56623.1 1.12473114e-03  8.41674530e+03  8.41674538e+03
62914.6 1.14752042e-03  8.41669914e+03  8.41669924e+03
69206 1.12904742e-03  8.41682865e+03  8.41682873e+03
75497.5 1.14384365e-03  8.41684689e+03  8.41684701e+03
81788.9 1.14333862e-03  8.41688683e+03  8.41688691e+03
88080.4 1.12933110e-03  8.41698059e+03  8.41698070e+03
94371.8 1.16273011e-03  8.41708430e+03  8.41708443e+03
100663 1.14615776e-03  8.41679575e+03  8.41679585e+03
113246 1.14238342e-03  8.41686345e+03  8.41686355e+03
125829 1.14171065e-03  8.41702118e+03  8.41702126e+03
138412 1.14844444e-03  8.41673900e+03  8.41673909e+03
150995 1.18606813e-03  8.41643683e+03  8.41643697e+03
163578 1.15502438e-03  8.41646630e+03  8.41646638e+03
176161 1.15509439e-03  8.41624387e+03  8.41624398e+03
188744 1.16655569e-03  8.41620867e+03  8.41620879e+03
201327 1.15027210e-03  8.41527901e+03  8.41527907e+03
226492 1.14629313e-03  8.41491872e+03  8.41491883e+03
251658 1.18957235e-03  8.41400287e+03  8.41400296e+03
276824 1.20688474e-03  8.41377285e+03  8.41377290e+03
301990 1.21342670e-03  8.41409207e+03  8.41409218e+03
327156 1.27433649e-03  8.41326096e+03  8.41326107e+03
352322 1.32913212e-03  8.41143157e+03  8.41143159e+03

