88080.4 4.41289730e-04  1.02548749e+04  1.02548753e+04
94371.8 4.39239221e-04  1.02548258e+04  1.02548262e+04
100663 4.10494941e-04  1.02538900e+04  1.02538904e+04
113246 4.49444113e-04  1.02539425e+04  1.02539429e+04
125829 4.57564824e-04  1.02537047e+04  1.02537051e+04
138412 4.64569756e-04  1.02535416e+04  1.02535420e+04
150995 4.37843846e-04  1.02535488e+04  1.02535492e+04
163578 4.41942631e-04  1.02542045e+04  1.02542050e+04
176161 4.72866507e-04  1.02544113e+04  1.02544118e+04
188744 4.67751544e-04  1.02553665e+04  1.02553669e+04
201327 4.67612279e-04  1.02554439e+04  1.02554443e+04
226492 4.55259699e-04  1.02575170e+04  1.02575174e+04
251658 4.62665120e-04  1.02588540e+04  1.02588544e+04
276824 5.03009188e-04  1.02595953e+04  1.02595958e+04
301990 5.58495603e-04  1.02605874e+04  1.02605879e+04
327156 6.39317904e-04  1.02626721e+04  1.02626726e+04
352322 6.52395982e-04  1.02625215e+04  1.02625220e+04

