1769.47 2.32486290e-04  5.20362303e+03  5.20362327e+03
1966.08 -3.31440911e-05  5.20362111e+03  5.20362137e+03
2162.69 1.17675195e-04  5.20360186e+03  5.20360234e+03
2359.3 5.04465788e-05  5.20359222e+03  5.20359236e+03
2555.9 9.89669881e-05  5.20360290e+03  5.20360336e+03
2752.51 1.32419618e-04  5.20359478e+03  5.20359494e+03
2949.12 1.97145624e-04  5.20358310e+03  5.20358341e+03
3145.73 1.44959873e-04  5.20359613e+03  5.20359637e+03
3538.94 6.07179890e-05  5.20357598e+03  5.20357597e+03
3932.16 2.02820300e-04  5.20359785e+03  5.20359821e+03
4325.38 2.46500894e-04  5.20359658e+03  5.20359714e+03
4718.59 6.22718331e-05  5.20360532e+03  5.20360538e+03
5111.81 1.71755425e-04  5.20357660e+03  5.20357692e+03
5505.02 7.41101741e-05  5.20357243e+03  5.20357246e+03
5898.24 1.96686961e-04  5.20358384e+03  5.20358395e+03
6291.46 3.05726638e-05  5.20355597e+03  5.20355619e+03
7077.89 9.70688827e-05  5.20360391e+03  5.20360409e+03
7864.32 8.45611356e-05  5.20359047e+03  5.20359058e+03
8650.75 1.08197122e-04  5.20364891e+03  5.20364908e+03
9437.18 1.52699248e-04  5.20359280e+03  5.20359288e+03
10223.6 1.64662519e-04  5.20364177e+03  5.20364198e+03
11010 8.32764760e-05  5.20363503e+03  5.20363527e+03
11796.5 8.06221806e-05  5.20361909e+03  5.20361932e+03
12582.9 1.17837728e-04  5.20363958e+03  5.20363983e+03
14155.8 8.27741646e-05  5.20363630e+03  5.20363651e+03
15728.6 8.80689818e-05  5.20361370e+03  5.20361391e+03
17301.5 7.58487391e-05  5.20362646e+03  5.20362664e+03
18874.4 6.24377214e-05  5.20364792e+03  5.20364810e+03
20447.2 1.09169454e-04  5.20360364e+03  5.20360386e+03
22020.1 9.17814782e-05  5.20355164e+03  5.20355191e+03
23593 5.97774032e-05  5.20359887e+03  5.20359895e+03
25165.8 6.95924297e-05  5.20356073e+03  5.20356085e+03
28311.6 9.83307720e-05  5.20361763e+03  5.20361785e+03
31457.3 6.60823390e-05  5.20353372e+03  5.20353394e+03
34603 9.10167858e-05  5.20352404e+03  5.20352432e+03
37748.7 9.28458532e-05  5.20340924e+03  5.20340949e+03
40894.5 4.38788695e-05  5.20337939e+03  5.20337954e+03
44040.2 4.69892732e-05  5.20330954e+03  5.20330969e+03
47185.9 1.02621876e-04  5.20332764e+03  5.20332787e+03
50331.6 9.34173638e-05  5.20343435e+03  5.20343458e+03
56623.1 9.95511848e-05  5.20344713e+03  5.20344728e+03
62914.6 1.37827294e-04  5.20348461e+03  5.20348487e+03
69206 9.32255461e-05  5.20343778e+03  5.20343801e+03
75497.5 9.20931043e-05  5.20326623e+03  5.20326642e+03
81788.9 1.01539598e-04  5.20338291e+03  5.20338315e+03
88080.4 9.00470757e-05  5.20340617e+03  5.20340633e+03
94371.8 1.09730921e-04  5.20352828e+03  5.20352845e+03
100663 6.79809699e-05  5.20397320e+03  5.20397331e+03
113246 6.20997362e-05  5.20410659e+03  5.20410680e+03
125829 1.80963649e-05  5.20401151e+03  5.20401152e+03
138412 5.45887693e-05  5.20428273e+03  5.20428279e+03
150995 1.68585724e-04  5.20452333e+03  5.20452353e+03
163578 5.92683671e-05  5.20404301e+03  5.20404280e+03
176161 1.07094782e-04  5.20467693e+03  5.20467720e+03

