4.608 -1.20761681e-04  2.46378838e+03  2.46379079e+03
4.992 3.21767769e-03  2.46378357e+03  2.46378924e+03
5.376 1.42252723e-03  2.46377797e+03  2.46378238e+03
5.76 1.70406896e-04  2.46378382e+03  2.46378423e+03
6.144 -3.52428624e-04  2.46378048e+03  2.46377849e+03
6.912 4.85366945e-05  2.46377570e+03  2.46377428e+03
7.68 -7.78949707e-05  2.46378228e+03  2.46377869e+03
8.448 1.25141979e-03  2.46377893e+03  2.46378013e+03
9.216 7.54547079e-04  2.46377844e+03  2.46377904e+03
9.984 1.03606135e-03  2.46378139e+03  2.46378182e+03
10.752 6.21601158e-04  2.46378318e+03  2.46377962e+03
11.52 2.13579749e-03  2.46378276e+03  2.46378309e+03
12.288 1.06368923e-03  2.46378585e+03  2.46378606e+03
13.824 2.52117188e-04  2.46377719e+03  2.46377673e+03
15.36 1.44468966e-03  2.46378620e+03  2.46378815e+03
16.896 1.84352673e-03  2.46377886e+03  2.46378017e+03
18.432 9.68319190e-04  2.46377582e+03  2.46377802e+03
19.968 -6.20387492e-04  2.46377857e+03  2.46377678e+03
21.504 -1.63823658e-03  2.46378181e+03  2.46377930e+03
23.04 1.04328034e-03  2.46378119e+03  2.46378326e+03
24.576 -7.28221795e-04  2.46377917e+03  2.46377866e+03
27.648 3.32963336e-04  2.46377708e+03  2.46377674e+03
30.72 1.36932100e-03  2.46377912e+03  2.46378054e+03
33.792 1.69540095e-03  2.46377853e+03  2.46377889e+03
36.864 3.44174129e-04  2.46377872e+03  2.46377781e+03
39.936 -1.52186731e-03  2.46378175e+03  2.46377934e+03
43.008 5.11768550e-04  2.46377958e+03  2.46378078e+03
46.08 2.07764748e-03  2.46378473e+03  2.46378551e+03
49.152 1.75484631e-03  2.46378021e+03  2.46378199e+03
55.296 4.58819798e-04  2.46377655e+03  2.46377575e+03
61.44 1.55910544e-04  2.46378088e+03  2.46377949e+03
67.584 1.29691591e-03  2.46378035e+03  2.46378127e+03
73.728 1.72877121e-04  2.46377958e+03  2.46377892e+03
79.872 9.66248877e-04  2.46377553e+03  2.46377812e+03
86.016 1.27097043e-03  2.46377788e+03  2.46378028e+03
92.16 6.30487823e-04  2.46377903e+03  2.46377756e+03
98.304 6.24151136e-04  2.46378028e+03  2.46378015e+03
110.592 2.42728606e-04  2.46378077e+03  2.46377913e+03
122.88 3.82217186e-04  2.46377963e+03  2.46377942e+03
135.168 9.97439361e-04  2.46378214e+03  2.46378309e+03
147.456 5.75434748e-04  2.46378054e+03  2.46378038e+03
159.744 -2.32804058e-05  2.46378302e+03  2.46378310e+03
172.032 2.94475658e-04  2.46378136e+03  2.46378128e+03
184.32 4.29019020e-04  2.46378244e+03  2.46378382e+03
196.608 -3.36526511e-04  2.46378011e+03  2.46377928e+03
221.184 3.77372837e-04  2.46378068e+03  2.46378054e+03
245.76 6.47864081e-04  2.46378025e+03  2.46378114e+03
270.336 6.39455174e-04  2.46378124e+03  2.46378184e+03
294.912 5.49667295e-04  2.46378257e+03  2.46378228e+03
319.488 4.48190127e-04  2.46378217e+03  2.46378237e+03
344.064 4.45566011e-04  2.46377959e+03  2.46378010e+03
368.64 5.32064741e-04  2.46378099e+03  2.46378055e+03
393.216 4.79910230e-04  2.46378207e+03  2.46378196e+03
442.368 7.89140878e-04  2.46378396e+03  2.46378407e+03
491.52 5.84465789e-04  2.46378135e+03  2.46378189e+03
540.672 4.90572847e-04  2.46377825e+03  2.46377805e+03
589.824 7.52642327e-04  2.46377673e+03  2.46377695e+03
638.976 6.54651657e-04  2.46377664e+03  2.46377723e+03
688.128 7.20849414e-04  2.46377648e+03  2.46377719e+03
737.28 2.99807030e-04  2.46377287e+03  2.46377250e+03
786.432 5.56427881e-04  2.46377318e+03  2.46377325e+03
884.736 5.14501094e-04  2.46377244e+03  2.46377235e+03
983.04 2.60552566e-04  2.46376793e+03  2.46376742e+03
1081.34 6.27588366e-04  2.46376629e+03  2.46376658e+03
1179.65 4.06998495e-04  2.46376439e+03  2.46376451e+03
1277.95 5.09128712e-04  2.46376205e+03  2.46376229e+03
1376.26 6.54776893e-04  2.46375854e+03  2.46375879e+03
1474.56 4.99020188e-04  2.46375552e+03  2.46375537e+03
1572.86 4.66126511e-04  2.46375337e+03  2.46375343e+03
1769.47 3.81520045e-04  2.46374361e+03  2.46374347e+03
1966.08 6.06212920e-04  2.46374092e+03  2.46374082e+03
2162.69 3.54611101e-04  2.46374181e+03  2.46374190e+03
2359.3 6.03574040e-04  2.46374046e+03  2.46374082e+03
2555.9 4.86327610e-04  2.46373432e+03  2.46373448e+03
2752.51 5.40160763e-04  2.46373441e+03  2.46373465e+03
2949.12 3.73758700e-04  2.46374101e+03  2.46374070e+03
3145.73 4.23284427e-04  2.46374522e+03  2.46374504e+03
3538.94 4.48002374e-04  2.46374306e+03  2.46374312e+03
3932.16 4.47737423e-04  2.46374148e+03  2.46374119e+03
4325.38 3.80612349e-04  2.46374437e+03  2.46374431e+03
4718.59 4.39295226e-04  2.46375406e+03  2.46375398e+03
5111.81 4.33194270e-04  2.46374726e+03  2.46374722e+03
5505.02 4.70323344e-04  2.46374933e+03  2.46374955e+03
5898.24 5.19932521e-04  2.46374459e+03  2.46374476e+03
6291.46 4.75291450e-04  2.46374435e+03  2.46374430e+03
7077.89 5.32740694e-04  2.46372313e+03  2.46372337e+03
7864.32 4.51257989e-04  2.46370711e+03  2.46370719e+03
8650.75 4.70944200e-04  2.46369885e+03  2.46369894e+03
9437.18 4.20894786e-04  2.46368726e+03  2.46368722e+03
10223.6 5.09458351e-04  2.46366472e+03  2.46366503e+03
11010 4.17805922e-04  2.46365449e+03  2.46365437e+03
11796.5 4.07213404e-04  2.46364910e+03  2.46364906e+03
12582.9 4.19647250e-04  2.46365115e+03  2.46365124e+03
14155.8 4.30969806e-04  2.46365293e+03  2.46365293e+03
15728.6 4.27853803e-04  2.46362631e+03  2.46362631e+03
17301.5 4.94191092e-04  2.46364633e+03  2.46364642e+03
18874.4 5.07828859e-04  2.46364039e+03  2.46364051e+03
20447.2 4.29657585e-04  2.46364500e+03  2.46364495e+03
22020.1 4.41237484e-04  2.46363846e+03  2.46363841e+03
23593 4.37128507e-04  2.46362719e+03  2.46362734e+03
25165.8 4.85204171e-04  2.46361902e+03  2.46361921e+03
28311.6 4.53275223e-04  2.46359827e+03  2.46359833e+03
31457.3 4.11207038e-04  2.46358415e+03  2.46358407e+03
34603 4.26817097e-04  2.46355715e+03  2.46355715e+03
37748.7 4.69125331e-04  2.46354072e+03  2.46354071e+03
40894.5 4.25295519e-04  2.46355929e+03  2.46355932e+03
44040.2 5.15385947e-04  2.46356198e+03  2.46356214e+03
47185.9 4.95175637e-04  2.46354851e+03  2.46354855e+03
50331.6 4.77999233e-04  2.46346748e+03  2.46346755e+03
56623.1 4.23405944e-04  2.46345678e+03  2.46345671e+03
62914.6 4.61126223e-04  2.46345886e+03  2.46345891e+03
69206 5.01534550e-04  2.46346942e+03  2.46346951e+03
75497.5 4.29841516e-04  2.46343985e+03  2.46343985e+03
81788.9 3.92076374e-04  2.46335335e+03  2.46335327e+03
88080.4 4.69788241e-04  2.46337116e+03  2.46337124e+03
94371.8 4.45747444e-04  2.46332714e+03  2.46332718e+03
100663 4.66690556e-04  2.46320143e+03  2.46320146e+03
113246 4.87873340e-04  2.46316507e+03  2.46316517e+03
125829 4.41279446e-04  2.46314035e+03  2.46314039e+03
138412 4.92890456e-04  2.46307378e+03  2.46307384e+03
150995 4.61707023e-04  2.46300359e+03  2.46300365e+03
163578 4.88014573e-04  2.46309162e+03  2.46309170e+03
176161 4.53616897e-04  2.46331937e+03  2.46331943e+03
188744 4.63519490e-04  2.46350721e+03  2.46350726e+03
201327 4.62913063e-04  2.46342579e+03  2.46342581e+03
226492 4.11494120e-04  2.46417103e+03  2.46417104e+03
251658 5.09695780e-04  2.46429921e+03  2.46429928e+03
276824 4.60911876e-04  2.46435863e+03  2.46435868e+03
301990 4.90169026e-04  2.46430763e+03  2.46430771e+03
327156 3.90930046e-04  2.46460691e+03  2.46460695e+03
352322 4.47273048e-04  2.46457944e+03  2.46457950e+03

