737.28 4.96565134e-04  1.16494422e+03  1.16494478e+03
786.432 8.25774633e-05  1.16494705e+03  1.16494694e+03
884.736 -9.61688437e-06  1.16494839e+03  1.16494823e+03
983.04 1.58878149e-04  1.16494588e+03  1.16494636e+03
1081.34 2.03368186e-05  1.16494421e+03  1.16494355e+03
1179.65 -3.76384185e-04  1.16494459e+03  1.16494409e+03
1277.95 -4.81389511e-04  1.16493992e+03  1.16493895e+03
1376.26 1.08024109e-04  1.16493721e+03  1.16493715e+03
1474.56 3.62423558e-04  1.16493764e+03  1.16493784e+03
1572.86 3.01327161e-04  1.16493643e+03  1.16493581e+03
1769.47 4.15275815e-04  1.16492930e+03  1.16492942e+03
1966.08 -2.72358300e-05  1.16493011e+03  1.16493042e+03
2162.69 -1.15295298e-06  1.16494123e+03  1.16494113e+03
2359.3 -1.50519158e-04  1.16493752e+03  1.16493724e+03
2555.9 2.88535393e-05  1.16494994e+03  1.16494999e+03
2752.51 -7.15501014e-04  1.16495253e+03  1.16495205e+03
2949.12 -2.02170944e-04  1.16495201e+03  1.16495161e+03
3145.73 2.89537587e-04  1.16495119e+03  1.16495174e+03
3538.94 1.91792417e-04  1.16494820e+03  1.16494865e+03
3932.16 -2.72601012e-05  1.16494961e+03  1.16494957e+03
4325.38 -1.06354091e-04  1.16494574e+03  1.16494559e+03
4718.59 8.80000089e-05  1.16494444e+03  1.16494482e+03
5111.81 -4.41684585e-05  1.16494878e+03  1.16494853e+03
5505.02 -1.67534949e-04  1.16494675e+03  1.16494647e+03
5898.24 -1.96016755e-05  1.16495116e+03  1.16495136e+03
6291.46 -2.70356164e-04  1.16494091e+03  1.16494071e+03
7077.89 3.91119411e-05  1.16492358e+03  1.16492361e+03
7864.32 -1.44840435e-04  1.16493815e+03  1.16493795e+03
8650.75 -3.80750262e-05  1.16494309e+03  1.16494293e+03
9437.18 -9.63096028e-05  1.16493162e+03  1.16493159e+03
10223.6 4.02158248e-05  1.16492690e+03  1.16492699e+03
11010 1.85115967e-05  1.16491597e+03  1.16491588e+03
11796.5 -1.35996670e-04  1.16490582e+03  1.16490581e+03
12582.9 -2.29023378e-05  1.16490367e+03  1.16490390e+03
14155.8 -1.14604470e-04  1.16488174e+03  1.16488182e+03
15728.6 -8.32745317e-05  1.16487294e+03  1.16487267e+03
17301.5 1.70999056e-04  1.16487499e+03  1.16487519e+03
18874.4 5.32271772e-05  1.16485885e+03  1.16485923e+03
20447.2 -3.88320907e-05  1.16486567e+03  1.16486550e+03
22020.1 1.48215665e-04  1.16488487e+03  1.16488519e+03
23593 -1.90147493e-04  1.16487019e+03  1.16486989e+03
25165.8 2.65828339e-05  1.16487619e+03  1.16487627e+03
28311.6 -5.52751622e-05  1.16486936e+03  1.16486929e+03
31457.3 7.01381883e-05  1.16488154e+03  1.16488172e+03
34603 -4.78730385e-05  1.16488821e+03  1.16488817e+03
37748.7 3.12781316e-05  1.16489089e+03  1.16489092e+03
40894.5 3.05209922e-05  1.16489135e+03  1.16489129e+03
44040.2 2.60301956e-05  1.16488798e+03  1.16488806e+03
47185.9 5.23882504e-05  1.16484948e+03  1.16484949e+03
50331.6 2.10396741e-05  1.16481602e+03  1.16481604e+03
56623.1 4.78210047e-06  1.16479837e+03  1.16479850e+03
62914.6 -1.40071013e-05  1.16478672e+03  1.16478672e+03
69206 1.05542677e-04  1.16479379e+03  1.16479394e+03
75497.5 2.48467384e-05  1.16477094e+03  1.16477088e+03
81788.9 6.85110712e-05  1.16473980e+03  1.16473984e+03
88080.4 -1.25193325e-05  1.16477134e+03  1.16477120e+03
94371.8 2.67684270e-05  1.16479562e+03  1.16479569e+03
100663 -9.31447984e-05  1.16490117e+03  1.16490112e+03
113246 4.78153759e-05  1.16479008e+03  1.16479006e+03
125829 1.55325984e-05  1.16482034e+03  1.16482043e+03
138412 1.47894476e-05  1.16489512e+03  1.16489522e+03
150995 6.40439080e-05  1.16494515e+03  1.16494516e+03
163578 -3.67956552e-05  1.16493917e+03  1.16493912e+03
176161 -1.95115456e-05  1.16497044e+03  1.16497046e+03
188744 3.53912126e-05  1.16500979e+03  1.16500988e+03
201327 3.50421561e-05  1.16483528e+03  1.16483534e+03
226492 -1.38782047e-05  1.16487643e+03  1.16487644e+03
251658 2.84649122e-05  1.16506396e+03  1.16506405e+03
276824 -6.70871951e-06  1.16514268e+03  1.16514272e+03
301990 -1.30225855e-05  1.16590308e+03  1.16590312e+03
327156 -1.78456700e-05  1.16559654e+03  1.16559651e+03
352322 -3.91365556e-05  1.16645989e+03  1.16645984e+03

