50331.6 -4.28204104e-05  6.13323883e+02  6.13326736e+02
56623.1 -4.95063298e-04  6.13393584e+02  6.13391900e+02
62914.6 -2.51293444e-03  6.13282178e+02  6.13277971e+02
69206 -6.11862555e-04  6.13476703e+02  6.13479010e+02
75497.5 -1.09584729e-03  6.13526366e+02  6.13520173e+02
81788.9 -9.25932298e-04  6.13252851e+02  6.13254365e+02
88080.4 6.44299014e-04  6.13014010e+02  6.13013946e+02
94371.8 1.27934578e-03  6.12904994e+02  6.12908884e+02
100663 2.47351747e-05  6.12780821e+02  6.12783847e+02
113246 2.36583949e-03  6.13127764e+02  6.13128783e+02
125829 2.25680084e-03  6.12918208e+02  6.12921157e+02
138412 -1.35656858e-03  6.13013920e+02  6.13011022e+02
150995 1.76958584e-03  6.12949127e+02  6.12948002e+02
163578 -2.64706044e-03  6.12987572e+02  6.12981975e+02
176161 -2.02179913e-04  6.13126570e+02  6.13129470e+02
188744 -3.82504125e-04  6.12506695e+02  6.12507929e+02
201327 -1.43695138e-03  6.12866356e+02  6.12864455e+02
226492 -4.74050054e-04  6.12478081e+02  6.12479783e+02
251658 -1.85647495e-03  6.12487785e+02  6.12484235e+02
276824 -3.14521522e-03  6.11662070e+02  6.11659877e+02
301990 -3.50208483e-03  6.11822488e+02  6.11821635e+02
327156 -7.34777034e-04  6.10737338e+02  6.10736248e+02
352322 -7.07666211e-03  6.04522397e+02  6.04521958e+02

