14155.8 4.42388550e-05  7.30797764e+03  7.30797770e+03
15728.6 2.05927097e-06  7.30794369e+03  7.30794375e+03
17301.5 -5.78911532e-05  7.30795182e+03  7.30795174e+03
18874.4 -4.68155976e-05  7.30794023e+03  7.30794012e+03
20447.2 2.20299667e-05  7.30792932e+03  7.30792934e+03
22020.1 -1.34234744e-05  7.30789201e+03  7.30789200e+03
23593 3.14809140e-05  7.30784511e+03  7.30784517e+03
25165.8 -2.11026295e-06  7.30786331e+03  7.30786328e+03
28311.6 -1.31144735e-06  7.30781997e+03  7.30781996e+03
31457.3 3.21318773e-06  7.30776893e+03  7.30776894e+03
34603 -9.24078793e-07  7.30778628e+03  7.30778629e+03
37748.7 9.20044492e-06  7.30775934e+03  7.30775935e+03
40894.5 3.98897774e-06  7.30775122e+03  7.30775127e+03
44040.2 1.25040547e-05  7.30769054e+03  7.30769057e+03
47185.9 1.04917244e-05  7.30773332e+03  7.30773331e+03
50331.6 -2.05036788e-07  7.30763981e+03  7.30763980e+03
56623.1 3.28429212e-06  7.30744703e+03  7.30744704e+03
62914.6 -1.31743914e-05  7.30732965e+03  7.30732964e+03
69206 1.09052826e-06  7.30714720e+03  7.30714722e+03
75497.5 -9.85803499e-06  7.30699033e+03  7.30699035e+03
81788.9 5.76680123e-06  7.30691121e+03  7.30691123e+03
88080.4 -2.92654223e-06  7.30680351e+03  7.30680351e+03
94371.8 -7.05089787e-06  7.30674560e+03  7.30674558e+03
100663 1.12240914e-05  7.30656905e+03  7.30656904e+03
113246 -2.00060573e-06  7.30660477e+03  7.30660478e+03
125829 1.01346130e-05  7.30661647e+03  7.30661648e+03
138412 -1.41703686e-06  7.30645662e+03  7.30645662e+03
150995 -1.77505403e-05  7.30656422e+03  7.30656423e+03
163578 5.90365212e-07  7.30653133e+03  7.30653136e+03
176161 -7.81075288e-06  7.30686846e+03  7.30686847e+03
188744 -7.60729806e-06  7.30745953e+03  7.30745953e+03
201327 -1.61734430e-05  7.30783074e+03  7.30783072e+03
226492 3.87208535e-06  7.30916339e+03  7.30916341e+03
251658 9.98154774e-07  7.30986334e+03  7.30986335e+03
276824 -8.55296532e-06  7.31055500e+03  7.31055498e+03
301990 2.53504400e-05  7.31186706e+03  7.31186710e+03
327156 -1.62556130e-05  7.31145004e+03  7.31144999e+03
352322 6.64445536e-06  7.31025736e+03  7.31025731e+03

