4718.59 9.84614477e-05  1.44055132e+03  1.44055147e+03
5111.81 -1.02659916e-04  1.44054865e+03  1.44054911e+03
5505.02 -2.20165747e-04  1.44055177e+03  1.44055161e+03
5898.24 -1.03947997e-04  1.44054864e+03  1.44054895e+03
6291.46 -7.52460946e-06  1.44053009e+03  1.44053034e+03
7077.89 -2.32731706e-05  1.44052728e+03  1.44052730e+03
7864.32 -4.97630409e-06  1.44050373e+03  1.44050376e+03
8650.75 -1.26794042e-05  1.44049351e+03  1.44049304e+03
9437.18 8.45634842e-05  1.44048779e+03  1.44048794e+03
10223.6 2.74322852e-04  1.44047940e+03  1.44047991e+03
11010 8.20227488e-06  1.44048746e+03  1.44048756e+03
11796.5 -8.32213821e-05  1.44048777e+03  1.44048755e+03
12582.9 -1.03103517e-04  1.44051161e+03  1.44051128e+03
14155.8 4.29344256e-05  1.44051136e+03  1.44051124e+03
15728.6 4.61347044e-05  1.44052837e+03  1.44052855e+03
17301.5 -5.34742963e-05  1.44054478e+03  1.44054513e+03
18874.4 5.31760597e-05  1.44055286e+03  1.44055277e+03
20447.2 -3.33602130e-05  1.44055199e+03  1.44055182e+03
22020.1 2.91495552e-05  1.44054683e+03  1.44054689e+03
23593 5.58767353e-05  1.44054238e+03  1.44054233e+03
25165.8 9.19437269e-05  1.44054583e+03  1.44054588e+03
28311.6 -8.11727344e-06  1.44055813e+03  1.44055811e+03
31457.3 -1.57611530e-04  1.44055008e+03  1.44055003e+03
34603 -4.81062328e-05  1.44054488e+03  1.44054475e+03
37748.7 -1.30575381e-06  1.44054886e+03  1.44054869e+03
40894.5 -9.79251987e-05  1.44051129e+03  1.44051129e+03
44040.2 8.08627094e-06  1.44053190e+03  1.44053191e+03
47185.9 5.14486222e-05  1.44054176e+03  1.44054186e+03
50331.6 6.23722254e-05  1.44059865e+03  1.44059875e+03
56623.1 -6.44862937e-05  1.44064543e+03  1.44064548e+03
62914.6 -8.63163298e-06  1.44066061e+03  1.44066064e+03
69206 4.62819380e-05  1.44070786e+03  1.44070793e+03
75497.5 -4.76646146e-05  1.44068087e+03  1.44068088e+03
81788.9 -2.01664870e-05  1.44066871e+03  1.44066857e+03
88080.4 -4.64406823e-05  1.44071776e+03  1.44071774e+03
94371.8 6.29585069e-05  1.44067366e+03  1.44067375e+03
100663 5.49040514e-05  1.44067851e+03  1.44067870e+03
113246 3.78966425e-05  1.44072618e+03  1.44072630e+03
125829 -1.03443621e-05  1.44061973e+03  1.44061962e+03
138412 5.64024171e-06  1.44054662e+03  1.44054664e+03
150995 3.57641147e-06  1.44055785e+03  1.44055784e+03
163578 1.02122891e-05  1.44047948e+03  1.44047968e+03
176161 -1.10699525e-04  1.44045464e+03  1.44045445e+03
188744 2.74754586e-05  1.44055123e+03  1.44055128e+03
201327 3.92356707e-05  1.44078232e+03  1.44078234e+03
226492 -1.06636609e-05  1.44087129e+03  1.44087122e+03
251658 2.94106455e-05  1.44091212e+03  1.44091217e+03
276824 -6.71930961e-05  1.44039245e+03  1.44039232e+03
301990 -2.67476244e-06  1.44060763e+03  1.44060762e+03
327156 -3.84639364e-05  1.44056325e+03  1.44056324e+03
352322 -9.06247678e-06  1.44148993e+03  1.44148983e+03

