2949.12 1.07302755e-04  1.03770875e+04  1.03770879e+04
3145.73 1.49319047e-04  1.03770854e+04  1.03770858e+04
3538.94 -3.69239453e-06  1.03770826e+04  1.03770827e+04
3932.16 9.08670953e-05  1.03770987e+04  1.03770992e+04
4325.38 1.29393106e-04  1.03771019e+04  1.03771022e+04
4718.59 8.36388636e-05  1.03770927e+04  1.03770932e+04
5111.81 1.19651003e-04  1.03770978e+04  1.03770982e+04
5505.02 4.37248890e-05  1.03771033e+04  1.03771037e+04
5898.24 1.42230908e-04  1.03771296e+04  1.03771300e+04
6291.46 1.03584816e-04  1.03770561e+04  1.03770565e+04
7077.89 9.50743484e-05  1.03770490e+04  1.03770494e+04
7864.32 8.73470670e-05  1.03770762e+04  1.03770765e+04
8650.75 1.37145580e-04  1.03770699e+04  1.03770703e+04
9437.18 7.48057976e-05  1.03770857e+04  1.03770861e+04
10223.6 8.08076005e-05  1.03771044e+04  1.03771046e+04
11010 1.58143994e-04  1.03770985e+04  1.03770990e+04
11796.5 6.10539322e-05  1.03770806e+04  1.03770810e+04
12582.9 9.09539510e-05  1.03770292e+04  1.03770295e+04
14155.8 9.08668183e-05  1.03770187e+04  1.03770189e+04
15728.6 8.89326854e-05  1.03769259e+04  1.03769262e+04
17301.5 1.30365064e-04  1.03768958e+04  1.03768962e+04
18874.4 1.11601677e-04  1.03769040e+04  1.03769044e+04
20447.2 1.05297262e-04  1.03769294e+04  1.03769297e+04
22020.1 1.47569997e-04  1.03769344e+04  1.03769349e+04
23593 1.22935567e-04  1.03769492e+04  1.03769495e+04
25165.8 1.31413106e-04  1.03769508e+04  1.03769511e+04
28311.6 1.67251839e-04  1.03769083e+04  1.03769088e+04
31457.3 1.39103849e-04  1.03767916e+04  1.03767921e+04
34603 1.16407605e-04  1.03767022e+04  1.03767025e+04
37748.7 1.08221369e-04  1.03766146e+04  1.03766149e+04
40894.5 9.71776822e-05  1.03765311e+04  1.03765315e+04
44040.2 9.44618072e-05  1.03765565e+04  1.03765568e+04
47185.9 1.35414112e-04  1.03764359e+04  1.03764364e+04
50331.6 1.36478688e-04  1.03758507e+04  1.03758512e+04
56623.1 1.29309701e-04  1.03756971e+04  1.03756976e+04
62914.6 1.20053607e-04  1.03756431e+04  1.03756435e+04
69206 8.49885032e-05  1.03757410e+04  1.03757413e+04
75497.5 1.31847171e-04  1.03758658e+04  1.03758662e+04
81788.9 1.28834984e-04  1.03758593e+04  1.03758598e+04
88080.4 1.41734674e-04  1.03759562e+04  1.03759566e+04
94371.8 1.19210832e-04  1.03761080e+04  1.03761084e+04
100663 1.06595929e-04  1.03757583e+04  1.03757587e+04
113246 1.50602141e-04  1.03755125e+04  1.03755129e+04
125829 1.24737917e-04  1.03752278e+04  1.03752282e+04
138412 1.30114351e-04  1.03750387e+04  1.03750391e+04
150995 1.18101394e-04  1.03749118e+04  1.03749122e+04
163578 1.35917235e-04  1.03748152e+04  1.03748157e+04
176161 1.09018785e-04  1.03749397e+04  1.03749401e+04
188744 1.12060351e-04  1.03755254e+04  1.03755258e+04
201327 1.23588065e-04  1.03747654e+04  1.03747658e+04
226492 1.15143715e-04  1.03758437e+04  1.03758440e+04
251658 1.29233538e-04  1.03756329e+04  1.03756333e+04
276824 1.15882889e-04  1.03745421e+04  1.03745425e+04
301990 9.54824317e-05  1.03764375e+04  1.03764378e+04
327156 1.07008308e-04  1.03787300e+04  1.03787304e+04
352322 8.82926931e-05  1.03758237e+04  1.03758240e+04

