2.688 -2.58374391e-03  6.13591470e+03  6.13590938e+03
2.88 8.05569164e-04  6.13591268e+03  6.13591466e+03
3.072 -9.21480719e-04  6.13591125e+03  6.13591085e+03
3.456 -1.11425880e-03  6.13591334e+03  6.13591346e+03
3.84 6.16823203e-04  6.13591732e+03  6.13591704e+03
4.224 -1.65431520e-03  6.13591317e+03  6.13591206e+03
4.608 5.16603616e-04  6.13590806e+03  6.13590562e+03
4.992 1.19974221e-03  6.13590630e+03  6.13590448e+03
5.376 1.76711850e-03  6.13590932e+03  6.13591378e+03
5.76 -7.58201144e-05  6.13591107e+03  6.13590771e+03
6.144 -1.20146546e-04  6.13591064e+03  6.13590862e+03
6.912 -9.95275099e-04  6.13589940e+03  6.13589735e+03
7.68 -3.74761353e-04  6.13590032e+03  6.13589967e+03
8.448 -2.86006954e-04  6.13590400e+03  6.13590100e+03
9.216 7.00333865e-04  6.13590444e+03  6.13590427e+03
9.984 -7.11538794e-04  6.13590323e+03  6.13590531e+03
10.752 1.13961776e-03  6.13590427e+03  6.13590658e+03
11.52 3.81929274e-04  6.13590900e+03  6.13590867e+03
12.288 2.26061811e-04  6.13590797e+03  6.13590662e+03
13.824 -1.45411147e-03  6.13590375e+03  6.13590335e+03
15.36 -6.56704713e-04  6.13589813e+03  6.13589901e+03
16.896 5.43058065e-04  6.13590249e+03  6.13590242e+03
18.432 9.48172465e-04  6.13590588e+03  6.13590731e+03
19.968 2.13673679e-04  6.13590762e+03  6.13591046e+03
21.504 -5.27636382e-04  6.13590546e+03  6.13590227e+03
23.04 1.41800882e-03  6.13590098e+03  6.13590295e+03
24.576 5.26604998e-04  6.13590548e+03  6.13590572e+03
27.648 3.35055194e-05  6.13590462e+03  6.13590478e+03
30.72 6.44239142e-04  6.13591041e+03  6.13590965e+03
33.792 -7.54969115e-05  6.13590874e+03  6.13590670e+03
36.864 -5.51125198e-04  6.13590414e+03  6.13590286e+03
39.936 -2.39839969e-04  6.13590560e+03  6.13590433e+03
43.008 2.18865777e-04  6.13590472e+03  6.13590629e+03
46.08 7.98210126e-04  6.13590307e+03  6.13590402e+03
49.152 1.29936188e-03  6.13590284e+03  6.13590375e+03
55.296 -1.14516225e-05  6.13590454e+03  6.13590457e+03
61.44 1.12433891e-04  6.13590304e+03  6.13590298e+03
67.584 5.44721193e-04  6.13590139e+03  6.13590252e+03
73.728 6.91064655e-04  6.13590249e+03  6.13590431e+03
79.872 -3.03769223e-04  6.13590465e+03  6.13590394e+03
86.016 9.27286002e-05  6.13590899e+03  6.13590895e+03
92.16 -5.21770115e-04  6.13590740e+03  6.13590638e+03
98.304 -3.41796013e-04  6.13590686e+03  6.13590679e+03
110.592 4.22758873e-04  6.13590862e+03  6.13590974e+03
122.88 2.84544847e-04  6.13590964e+03  6.13590989e+03
135.168 -1.12661286e-04  6.13590688e+03  6.13590720e+03
147.456 -1.28841344e-04  6.13590707e+03  6.13590613e+03
159.744 -1.14016059e-04  6.13590514e+03  6.13590515e+03
172.032 2.66114995e-04  6.13590430e+03  6.13590469e+03
184.32 2.83042277e-05  6.13590657e+03  6.13590603e+03
196.608 1.51213707e-04  6.13590621e+03  6.13590635e+03
221.184 -1.07562214e-05  6.13590828e+03  6.13590838e+03
245.76 -3.77907031e-06  6.13590791e+03  6.13590816e+03
270.336 2.82104131e-05  6.13591032e+03  6.13590971e+03
294.912 9.61348774e-06  6.13590987e+03  6.13590971e+03
319.488 3.00460297e-05  6.13590780e+03  6.13590773e+03
344.064 2.31096396e-04  6.13590515e+03  6.13590532e+03
368.64 -4.02909977e-06  6.13590507e+03  6.13590470e+03
393.216 -2.29923641e-04  6.13590380e+03  6.13590329e+03
442.368 2.65366401e-04  6.13590236e+03  6.13590268e+03
491.52 -2.45134659e-05  6.13590455e+03  6.13590451e+03
540.672 -2.50745280e-04  6.13590491e+03  6.13590439e+03
589.824 1.95304392e-04  6.13590369e+03  6.13590360e+03
638.976 -1.20205970e-04  6.13590514e+03  6.13590515e+03
688.128 -1.32111863e-05  6.13590623e+03  6.13590684e+03
737.28 2.87862108e-04  6.13590472e+03  6.13590522e+03
786.432 2.83774797e-04  6.13590738e+03  6.13590770e+03
884.736 -1.05543974e-04  6.13590275e+03  6.13590259e+03
983.04 -1.02461570e-04  6.13589736e+03  6.13589738e+03
1081.34 3.23722377e-05  6.13589225e+03  6.13589190e+03
1179.65 -5.34683328e-05  6.13588561e+03  6.13588554e+03
1277.95 2.35333339e-05  6.13588826e+03  6.13588845e+03
1376.26 -6.87340888e-05  6.13588851e+03  6.13588866e+03
1474.56 -8.14213761e-05  6.13588426e+03  6.13588416e+03
1572.86 -4.82104506e-05  6.13587915e+03  6.13587908e+03
1769.47 -9.37425326e-05  6.13588284e+03  6.13588267e+03
1966.08 -1.45907552e-05  6.13587944e+03  6.13587949e+03
2162.69 1.11105116e-04  6.13587800e+03  6.13587818e+03
2359.3 2.93148208e-05  6.13588026e+03  6.13588031e+03
2555.9 -1.03506409e-04  6.13587862e+03  6.13587854e+03
2752.51 -1.74760318e-04  6.13587858e+03  6.13587840e+03
2949.12 1.27512340e-04  6.13587403e+03  6.13587427e+03
3145.73 8.91775047e-05  6.13585636e+03  6.13585642e+03
3538.94 -2.96574126e-06  6.13584649e+03  6.13584629e+03
3932.16 3.42827546e-05  6.13583652e+03  6.13583670e+03
4325.38 1.99754391e-05  6.13583786e+03  6.13583789e+03
4718.59 4.20133548e-09  6.13582543e+03  6.13582561e+03
5111.81 -2.87801247e-05  6.13581810e+03  6.13581805e+03
5505.02 -7.42604193e-05  6.13579661e+03  6.13579657e+03
5898.24 1.54654975e-04  6.13577863e+03  6.13577870e+03
6291.46 8.37111986e-05  6.13571933e+03  6.13571944e+03
7077.89 8.96127615e-05  6.13572358e+03  6.13572368e+03
7864.32 5.31254656e-05  6.13571056e+03  6.13571052e+03
8650.75 3.46202317e-05  6.13569229e+03  6.13569236e+03
9437.18 3.27074659e-05  6.13568577e+03  6.13568579e+03
10223.6 7.20252814e-07  6.13566480e+03  6.13566484e+03
11010 1.30834721e-04  6.13564426e+03  6.13564436e+03
11796.5 -3.00326328e-05  6.13563065e+03  6.13563045e+03
12582.9 -4.78014225e-05  6.13565047e+03  6.13565044e+03
14155.8 9.35656337e-06  6.13562874e+03  6.13562873e+03
15728.6 -2.36257283e-05  6.13559347e+03  6.13559343e+03
17301.5 1.33228529e-05  6.13556829e+03  6.13556826e+03
18874.4 3.08456764e-05  6.13552100e+03  6.13552093e+03
20447.2 4.76485134e-05  6.13547320e+03  6.13547333e+03
22020.1 3.37057466e-05  6.13543341e+03  6.13543342e+03
23593 -1.11493761e-05  6.13543905e+03  6.13543904e+03
25165.8 8.73943224e-06  6.13544325e+03  6.13544321e+03
28311.6 -6.77649367e-06  6.13539022e+03  6.13539022e+03
31457.3 2.93519016e-05  6.13534730e+03  6.13534736e+03
34603 2.90169981e-05  6.13531118e+03  6.13531122e+03
37748.7 3.41146384e-06  6.13527447e+03  6.13527442e+03
40894.5 6.38806545e-07  6.13526429e+03  6.13526429e+03
44040.2 1.80177409e-05  6.13523046e+03  6.13523043e+03
47185.9 1.85392939e-05  6.13519701e+03  6.13519696e+03
50331.6 1.25332170e-05  6.13485284e+03  6.13485283e+03
56623.1 4.02424629e-05  6.13470949e+03  6.13470951e+03
62914.6 4.29148571e-05  6.13462880e+03  6.13462885e+03
69206 -2.49549748e-06  6.13449497e+03  6.13449497e+03
75497.5 2.16443929e-05  6.13436076e+03  6.13436077e+03
81788.9 1.21405397e-05  6.13428745e+03  6.13428742e+03
88080.4 -6.46624924e-06  6.13424149e+03  6.13424145e+03
94371.8 2.26785214e-05  6.13418051e+03  6.13418049e+03
100663 2.34894472e-05  6.13361360e+03  6.13361360e+03
113246 8.48316918e-06  6.13366323e+03  6.13366322e+03
125829 1.94748939e-05  6.13380414e+03  6.13380415e+03
138412 1.43784233e-05  6.13379185e+03  6.13379179e+03
150995 1.55804447e-05  6.13392386e+03  6.13392382e+03
163578 2.69470572e-05  6.13413482e+03  6.13413483e+03
176161 9.59308331e-06  6.13435295e+03  6.13435295e+03
188744 2.27400694e-05  6.13482031e+03  6.13482032e+03
201327 2.42622244e-05  6.13411532e+03  6.13411530e+03
226492 3.20066404e-06  6.13505776e+03  6.13505775e+03
251658 2.30815848e-05  6.13594948e+03  6.13594948e+03
276824 1.25006292e-05  6.13691659e+03  6.13691659e+03
301990 4.44522228e-05  6.13822324e+03  6.13822333e+03
327156 -1.65043341e-05  6.13803249e+03  6.13803243e+03
352322 2.86523116e-05  6.13719526e+03  6.13719529e+03

