6.912 -1.00980519e-03  1.09558484e+04  1.09558466e+04
7.68 1.60441194e-03  1.09558364e+04  1.09558388e+04
8.448 -6.74563032e-04  1.09558336e+04  1.09558342e+04
9.216 -5.51268737e-04  1.09558271e+04  1.09558278e+04
9.984 2.41542816e-03  1.09558227e+04  1.09558245e+04
10.752 7.02262135e-04  1.09558184e+04  1.09558210e+04
11.52 4.13990287e-04  1.09558165e+04  1.09558165e+04
12.288 1.32846195e-03  1.09558125e+04  1.09558132e+04
13.824 5.82186881e-04  1.09558068e+04  1.09558058e+04
15.36 1.06433362e-03  1.09558085e+04  1.09558089e+04
16.896 -1.18882220e-04  1.09558105e+04  1.09558087e+04
18.432 9.32680206e-04  1.09558111e+04  1.09558115e+04
19.968 5.59454715e-04  1.09558151e+04  1.09558147e+04
21.504 1.20135771e-03  1.09558153e+04  1.09558147e+04
23.04 9.23505340e-05  1.09558088e+04  1.09558077e+04
24.576 3.88846843e-04  1.09558087e+04  1.09558072e+04
27.648 8.76336041e-04  1.09558095e+04  1.09558104e+04
30.72 1.49304276e-03  1.09558031e+04  1.09558064e+04
33.792 7.97790013e-04  1.09557985e+04  1.09557995e+04
36.864 2.19919799e-03  1.09558017e+04  1.09558043e+04
39.936 1.03102628e-03  1.09558056e+04  1.09558055e+04
43.008 1.54732552e-03  1.09558038e+04  1.09558033e+04
46.08 6.59244048e-04  1.09557997e+04  1.09557997e+04
49.152 1.16871698e-03  1.09558018e+04  1.09558016e+04
55.296 9.60272075e-04  1.09558055e+04  1.09558071e+04
61.44 6.89512637e-04  1.09558070e+04  1.09558061e+04
67.584 1.29933409e-03  1.09558103e+04  1.09558103e+04
73.728 9.39624749e-04  1.09558052e+04  1.09558060e+04
79.872 9.98083354e-04  1.09558108e+04  1.09558120e+04
86.016 8.85713544e-04  1.09558115e+04  1.09558115e+04
92.16 8.51004250e-04  1.09558093e+04  1.09558112e+04
98.304 1.55221329e-03  1.09558065e+04  1.09558080e+04
110.592 1.27767221e-03  1.09558121e+04  1.09558136e+04
122.88 8.61710383e-04  1.09558066e+04  1.09558069e+04
135.168 8.11276787e-04  1.09558078e+04  1.09558085e+04
147.456 9.93652475e-04  1.09558127e+04  1.09558130e+04
159.744 5.02666607e-04  1.09558152e+04  1.09558143e+04
172.032 8.73173139e-04  1.09558167e+04  1.09558172e+04
184.32 7.91540312e-04  1.09558272e+04  1.09558282e+04
196.608 1.11026378e-03  1.09558326e+04  1.09558338e+04
221.184 1.14910815e-03  1.09558318e+04  1.09558325e+04
245.76 9.13634967e-04  1.09558289e+04  1.09558300e+04
270.336 9.88217028e-04  1.09558294e+04  1.09558304e+04
294.912 1.35600384e-03  1.09558350e+04  1.09558365e+04
319.488 8.66303376e-04  1.09558430e+04  1.09558431e+04
344.064 5.22142995e-04  1.09558493e+04  1.09558488e+04
368.64 8.28619575e-04  1.09558463e+04  1.09558465e+04
393.216 1.15211942e-03  1.09558519e+04  1.09558528e+04
442.368 1.12615488e-03  1.09558533e+04  1.09558542e+04
491.52 1.00425914e-03  1.09558567e+04  1.09558573e+04
540.672 7.64709753e-04  1.09558479e+04  1.09558487e+04
589.824 7.79636234e-04  1.09558515e+04  1.09558517e+04
638.976 9.06874060e-04  1.09558594e+04  1.09558602e+04
688.128 9.16189978e-04  1.09558455e+04  1.09558465e+04
737.28 1.04699290e-03  1.09558526e+04  1.09558530e+04
786.432 8.07922625e-04  1.09558635e+04  1.09558638e+04
884.736 1.01909784e-03  1.09558490e+04  1.09558499e+04
983.04 1.06347622e-03  1.09558684e+04  1.09558694e+04
1081.34 9.14783741e-04  1.09558595e+04  1.09558600e+04
1179.65 9.99143264e-04  1.09558750e+04  1.09558758e+04
1277.95 1.02337376e-03  1.09558655e+04  1.09558660e+04
1376.26 1.02653668e-03  1.09558820e+04  1.09558825e+04
1474.56 1.09809515e-03  1.09558950e+04  1.09558954e+04
1572.86 1.00945146e-03  1.09558940e+04  1.09558946e+04
1769.47 9.08178817e-04  1.09559000e+04  1.09559008e+04
1966.08 1.07088409e-03  1.09559059e+04  1.09559068e+04
2162.69 9.75827484e-04  1.09559282e+04  1.09559291e+04
2359.3 9.00468537e-04  1.09559267e+04  1.09559273e+04
2555.9 1.05700385e-03  1.09559150e+04  1.09559157e+04
2752.51 9.71066677e-04  1.09559233e+04  1.09559242e+04
2949.12 1.00438018e-03  1.09559397e+04  1.09559406e+04
3145.73 9.86369585e-04  1.09559426e+04  1.09559434e+04
3538.94 1.01341964e-03  1.09559485e+04  1.09559493e+04
3932.16 9.96960103e-04  1.09559529e+04  1.09559536e+04
4325.38 9.60048775e-04  1.09559793e+04  1.09559800e+04
4718.59 9.36434598e-04  1.09560122e+04  1.09560129e+04
5111.81 9.50676306e-04  1.09560274e+04  1.09560279e+04
5505.02 1.03050751e-03  1.09560458e+04  1.09560466e+04
5898.24 1.00034632e-03  1.09560674e+04  1.09560680e+04
6291.46 9.78319374e-04  1.09560681e+04  1.09560687e+04
7077.89 9.41316329e-04  1.09560742e+04  1.09560749e+04
7864.32 9.26992532e-04  1.09560569e+04  1.09560576e+04
8650.75 9.23053032e-04  1.09560599e+04  1.09560605e+04
9437.18 9.34799066e-04  1.09560778e+04  1.09560784e+04
10223.6 9.56347469e-04  1.09560898e+04  1.09560906e+04
11010 9.92532147e-04  1.09560885e+04  1.09560891e+04
11796.5 9.95645824e-04  1.09560735e+04  1.09560742e+04
12582.9 1.05040395e-03  1.09560923e+04  1.09560931e+04
14155.8 9.79490521e-04  1.09561096e+04  1.09561103e+04
15728.6 9.44208787e-04  1.09561461e+04  1.09561467e+04
17301.5 9.71063718e-04  1.09561197e+04  1.09561203e+04
18874.4 9.88029267e-04  1.09562096e+04  1.09562103e+04
20447.2 1.00648284e-03  1.09561723e+04  1.09561731e+04
22020.1 9.82146843e-04  1.09561763e+04  1.09561770e+04
23593 9.98080264e-04  1.09561927e+04  1.09561935e+04
25165.8 9.87486299e-04  1.09562289e+04  1.09562297e+04
28311.6 9.91409410e-04  1.09563087e+04  1.09563095e+04
31457.3 9.87775932e-04  1.09563371e+04  1.09563377e+04
34603 1.01893269e-03  1.09563948e+04  1.09563956e+04
37748.7 9.88493624e-04  1.09563617e+04  1.09563624e+04
40894.5 9.45260324e-04  1.09564996e+04  1.09565003e+04
44040.2 9.66050148e-04  1.09565974e+04  1.09565981e+04
47185.9 9.89016201e-04  1.09567854e+04  1.09567862e+04
50331.6 9.92753204e-04  1.09563385e+04  1.09563393e+04
56623.1 9.69694826e-04  1.09562485e+04  1.09562492e+04
62914.6 9.83616441e-04  1.09560958e+04  1.09560966e+04
69206 9.61620586e-04  1.09562553e+04  1.09562560e+04
75497.5 1.00304963e-03  1.09562088e+04  1.09562096e+04
81788.9 9.86814897e-04  1.09562404e+04  1.09562411e+04
88080.4 9.78961686e-04  1.09564248e+04  1.09564255e+04
94371.8 1.01174048e-03  1.09564583e+04  1.09564590e+04
100663 1.01137101e-03  1.09556046e+04  1.09556053e+04
113246 9.91293852e-04  1.09554384e+04  1.09554391e+04
125829 9.71073174e-04  1.09553693e+04  1.09553701e+04
138412 9.77292379e-04  1.09553316e+04  1.09553323e+04
150995 9.76210402e-04  1.09554004e+04  1.09554011e+04
163578 9.92172760e-04  1.09557254e+04  1.09557262e+04
176161 9.64927468e-04  1.09557241e+04  1.09557247e+04
188744 9.95287540e-04  1.09555097e+04  1.09555105e+04
201327 9.85743515e-04  1.09522848e+04  1.09522856e+04
226492 1.03184220e-03  1.09522160e+04  1.09522167e+04
251658 1.01577760e-03  1.09515486e+04  1.09515492e+04
276824 9.71784337e-04  1.09507500e+04  1.09507506e+04
301990 9.51814080e-04  1.09491883e+04  1.09491889e+04
327156 1.05164759e-03  1.09488581e+04  1.09488589e+04
352322 1.01254986e-03  1.09495716e+04  1.09495723e+04

