7864.32 -2.52661645e-04  1.12775279e+03  1.12775181e+03
8650.75 1.14888880e-04  1.12774259e+03  1.12774292e+03
9437.18 1.20989763e-04  1.12775553e+03  1.12775646e+03
10223.6 -2.84805322e-04  1.12776536e+03  1.12776520e+03
11010 -1.80836611e-04  1.12776797e+03  1.12776881e+03
11796.5 1.55557905e-04  1.12774341e+03  1.12774397e+03
12582.9 1.43857432e-04  1.12772955e+03  1.12772986e+03
14155.8 3.16616093e-04  1.12769886e+03  1.12769932e+03
15728.6 2.63591518e-05  1.12772645e+03  1.12772647e+03
17301.5 -4.80087004e-05  1.12771979e+03  1.12771941e+03
18874.4 3.96113142e-05  1.12773132e+03  1.12773080e+03
20447.2 -1.17157861e-04  1.12769654e+03  1.12769604e+03
22020.1 -1.64338366e-04  1.12768689e+03  1.12768648e+03
23593 -4.18266713e-05  1.12766855e+03  1.12766834e+03
25165.8 -1.48241297e-05  1.12767310e+03  1.12767303e+03
28311.6 -5.68450105e-05  1.12773939e+03  1.12773950e+03
31457.3 -5.87052935e-05  1.12770961e+03  1.12770936e+03
34603 -1.46639640e-05  1.12771972e+03  1.12771985e+03
37748.7 2.05720954e-05  1.12771999e+03  1.12772005e+03
40894.5 -4.38283216e-06  1.12771131e+03  1.12771093e+03
44040.2 4.26597490e-05  1.12770427e+03  1.12770463e+03
47185.9 -7.27703771e-05  1.12766255e+03  1.12766271e+03
50331.6 -2.64249445e-04  1.12753576e+03  1.12753500e+03
56623.1 6.71667224e-05  1.12745617e+03  1.12745642e+03
62914.6 -1.31934899e-04  1.12739614e+03  1.12739597e+03
69206 -4.79525895e-06  1.12729461e+03  1.12729467e+03
75497.5 1.59989238e-04  1.12729006e+03  1.12729050e+03
81788.9 1.35573969e-04  1.12724096e+03  1.12724107e+03
88080.4 7.53266163e-05  1.12717185e+03  1.12717188e+03
94371.8 -8.75068370e-05  1.12716023e+03  1.12715974e+03
100663 7.98826676e-05  1.12711381e+03  1.12711382e+03
113246 6.89766601e-05  1.12707502e+03  1.12707513e+03
125829 -9.52321905e-05  1.12708935e+03  1.12708934e+03
138412 -3.83647442e-05  1.12718501e+03  1.12718493e+03
150995 1.48720651e-04  1.12718917e+03  1.12718938e+03
163578 -5.53749322e-05  1.12742203e+03  1.12742169e+03
176161 4.72326763e-05  1.12754584e+03  1.12754588e+03
188744 1.43687997e-04  1.12776815e+03  1.12776852e+03
201327 3.46151927e-05  1.12759864e+03  1.12759862e+03
226492 7.47372915e-05  1.12812504e+03  1.12812504e+03
251658 1.87805873e-05  1.12860034e+03  1.12860027e+03
276824 -8.50079514e-05  1.12907557e+03  1.12907539e+03
301990 -8.64777139e-05  1.12884388e+03  1.12884375e+03
327156 4.77585967e-05  1.12939592e+03  1.12939624e+03
352322 1.35891289e-04  1.12885768e+03  1.12885827e+03

