46.08 1.61271048e-03  2.76984912e+03  2.76985015e+03
49.152 5.86096285e-04  2.76984865e+03  2.76984958e+03
55.296 -8.67304017e-04  2.76984687e+03  2.76984488e+03
61.44 1.18268339e-04  2.76984388e+03  2.76984470e+03
67.584 1.01776486e-03  2.76984712e+03  2.76984917e+03
73.728 1.04565770e-04  2.76984629e+03  2.76984657e+03
79.872 -3.52456988e-04  2.76984787e+03  2.76984706e+03
86.016 -6.03262320e-04  2.76984994e+03  2.76984932e+03
92.16 6.22095438e-04  2.76984439e+03  2.76984546e+03
98.304 4.06984601e-04  2.76984345e+03  2.76984403e+03
110.592 -5.86429352e-04  2.76984559e+03  2.76984399e+03
122.88 3.21199465e-04  2.76984414e+03  2.76984474e+03
135.168 4.87640105e-04  2.76984503e+03  2.76984553e+03
147.456 3.31343883e-04  2.76984543e+03  2.76984555e+03
159.744 -6.87672310e-04  2.76984923e+03  2.76984754e+03
172.032 -2.33342057e-04  2.76984661e+03  2.76984649e+03
184.32 2.75279974e-05  2.76984435e+03  2.76984402e+03
196.608 1.34182866e-04  2.76984232e+03  2.76984223e+03
221.184 -6.26590880e-04  2.76984759e+03  2.76984681e+03
245.76 1.00131246e-04  2.76984131e+03  2.76984173e+03
270.336 -1.14570188e-04  2.76984076e+03  2.76984100e+03
294.912 -4.04851274e-04  2.76984627e+03  2.76984611e+03
319.488 1.97634989e-04  2.76984979e+03  2.76985027e+03
344.064 -1.04142507e-05  2.76985001e+03  2.76984971e+03
368.64 3.66972754e-04  2.76985175e+03  2.76985223e+03
393.216 2.38848500e-04  2.76985144e+03  2.76985204e+03
442.368 -4.61381084e-04  2.76985268e+03  2.76985226e+03
491.52 1.10177465e-04  2.76985490e+03  2.76985483e+03
540.672 -5.95094094e-05  2.76985352e+03  2.76985333e+03
589.824 2.86476428e-04  2.76985487e+03  2.76985552e+03
638.976 -1.29028420e-05  2.76985843e+03  2.76985754e+03
688.128 -9.27427970e-05  2.76986018e+03  2.76986022e+03
737.28 -4.90695460e-04  2.76986008e+03  2.76986003e+03
786.432 -8.95278924e-05  2.76985650e+03  2.76985660e+03
884.736 1.95197650e-04  2.76984515e+03  2.76984470e+03
983.04 5.94938788e-05  2.76983850e+03  2.76983879e+03
1081.34 1.41570074e-04  2.76984706e+03  2.76984703e+03
1179.65 -1.41726758e-04  2.76984882e+03  2.76984923e+03
1277.95 4.32517216e-05  2.76985144e+03  2.76985135e+03
1376.26 -4.79343608e-05  2.76984640e+03  2.76984617e+03
1474.56 2.09004393e-05  2.76983952e+03  2.76983908e+03
1572.86 7.57952291e-05  2.76984613e+03  2.76984623e+03
1769.47 1.56061747e-04  2.76985892e+03  2.76985893e+03
1966.08 7.54647486e-05  2.76985290e+03  2.76985302e+03
2162.69 -3.23436813e-05  2.76983839e+03  2.76983847e+03
2359.3 -3.29651157e-06  2.76982904e+03  2.76982937e+03
2555.9 -5.95787637e-05  2.76981762e+03  2.76981746e+03
2752.51 6.75319925e-05  2.76980224e+03  2.76980206e+03
2949.12 -9.87863350e-05  2.76981212e+03  2.76981196e+03
3145.73 -1.19288546e-04  2.76980918e+03  2.76980905e+03
3538.94 1.72379910e-04  2.76980190e+03  2.76980194e+03
3932.16 -1.66565856e-04  2.76982669e+03  2.76982645e+03
4325.38 -6.19554300e-07  2.76982736e+03  2.76982753e+03
4718.59 -7.02206918e-05  2.76982110e+03  2.76982101e+03
5111.81 1.56723555e-04  2.76982160e+03  2.76982185e+03
5505.02 4.20012373e-05  2.76983029e+03  2.76983041e+03
5898.24 -6.04422712e-05  2.76981614e+03  2.76981612e+03
6291.46 2.41415690e-05  2.76985269e+03  2.76985283e+03
7077.89 3.00734218e-05  2.76981534e+03  2.76981549e+03
7864.32 6.08601618e-05  2.76981591e+03  2.76981601e+03
8650.75 -7.51383806e-05  2.76982966e+03  2.76982952e+03
9437.18 4.16888032e-05  2.76985021e+03  2.76985019e+03
10223.6 -5.17399619e-06  2.76984956e+03  2.76984955e+03
11010 9.37010331e-05  2.76983432e+03  2.76983455e+03
11796.5 6.78407313e-05  2.76982027e+03  2.76982044e+03
12582.9 5.91466466e-05  2.76981336e+03  2.76981349e+03
14155.8 5.35762774e-05  2.76982404e+03  2.76982405e+03
15728.6 2.58842014e-05  2.76983124e+03  2.76983120e+03
17301.5 -1.29849222e-05  2.76979540e+03  2.76979536e+03
18874.4 1.61101790e-05  2.76980982e+03  2.76980992e+03
20447.2 1.72395510e-06  2.76980302e+03  2.76980298e+03
22020.1 -1.68021639e-06  2.76977778e+03  2.76977784e+03
23593 3.66342480e-05  2.76976976e+03  2.76976983e+03
25165.8 3.04951473e-05  2.76970771e+03  2.76970788e+03
28311.6 -2.22765401e-05  2.76968926e+03  2.76968917e+03
31457.3 7.11076869e-05  2.76966733e+03  2.76966750e+03
34603 2.02735972e-05  2.76964368e+03  2.76964376e+03
37748.7 3.95241724e-05  2.76966313e+03  2.76966326e+03
40894.5 1.42940601e-06  2.76960580e+03  2.76960583e+03
44040.2 4.50431560e-05  2.76960764e+03  2.76960780e+03
47185.9 1.18543207e-05  2.76959128e+03  2.76959133e+03
50331.6 -1.14657465e-05  2.76953175e+03  2.76953173e+03
56623.1 1.91766216e-05  2.76954405e+03  2.76954409e+03
62914.6 -3.12357357e-05  2.76949588e+03  2.76949584e+03
69206 3.85156810e-05  2.76948425e+03  2.76948433e+03
75497.5 1.99316834e-05  2.76946965e+03  2.76946975e+03
81788.9 -1.56207324e-06  2.76940756e+03  2.76940757e+03
88080.4 2.56385567e-05  2.76949530e+03  2.76949536e+03
94371.8 -1.96067823e-05  2.76955090e+03  2.76955086e+03
100663 2.67119190e-05  2.76964897e+03  2.76964903e+03
113246 2.02328450e-05  2.76976852e+03  2.76976856e+03
125829 -1.66420385e-06  2.76995053e+03  2.76995055e+03
138412 4.18589372e-05  2.77013829e+03  2.77013839e+03
150995 5.40541898e-05  2.77047188e+03  2.77047197e+03
163578 2.94408107e-05  2.77069106e+03  2.77069111e+03
176161 2.44320760e-06  2.77086258e+03  2.77086264e+03
188744 1.11789857e-05  2.77107060e+03  2.77107065e+03
201327 -4.57746653e-05  2.77111166e+03  2.77111170e+03

