110.592 8.56114561e-04  1.02128098e+04  1.02128110e+04
122.88 1.48193314e-03  1.02128037e+04  1.02128060e+04
135.168 4.66206936e-04  1.02128083e+04  1.02128092e+04
147.456 -1.15178955e-04  1.02127972e+04  1.02127979e+04
159.744 -1.35031638e-04  1.02128140e+04  1.02128148e+04
172.032 -6.42200121e-04  1.02128068e+04  1.02128060e+04
184.32 4.10635628e-04  1.02128111e+04  1.02128118e+04
196.608 7.02296718e-04  1.02128125e+04  1.02128142e+04
221.184 5.24195862e-04  1.02128209e+04  1.02128215e+04
245.76 6.44171692e-04  1.02128140e+04  1.02128151e+04
270.336 1.01519595e-03  1.02128145e+04  1.02128174e+04
294.912 7.86982777e-04  1.02128205e+04  1.02128224e+04
319.488 1.04018081e-03  1.02128290e+04  1.02128314e+04
344.064 -1.37960692e-04  1.02128516e+04  1.02128512e+04
368.64 7.17962537e-04  1.02128491e+04  1.02128507e+04
393.216 5.87374095e-04  1.02128462e+04  1.02128478e+04
442.368 3.32380489e-04  1.02128426e+04  1.02128438e+04
491.52 5.78150767e-04  1.02128354e+04  1.02128363e+04
540.672 6.70039606e-04  1.02128390e+04  1.02128399e+04
589.824 6.08666025e-04  1.02128300e+04  1.02128312e+04
638.976 4.67753171e-04  1.02128133e+04  1.02128139e+04
688.128 5.19655482e-04  1.02128077e+04  1.02128083e+04
737.28 3.27684801e-04  1.02128066e+04  1.02128078e+04
786.432 5.67571936e-04  1.02127516e+04  1.02127525e+04
884.736 4.28689855e-04  1.02127644e+04  1.02127653e+04
983.04 5.97947725e-04  1.02127562e+04  1.02127576e+04
1081.34 1.71235084e-04  1.02127737e+04  1.02127739e+04
1179.65 4.91110518e-04  1.02127671e+04  1.02127684e+04
1277.95 1.01295619e-04  1.02128090e+04  1.02128096e+04
1376.26 4.59491535e-04  1.02128105e+04  1.02128114e+04
1474.56 8.40700481e-04  1.02128472e+04  1.02128481e+04
1572.86 4.84656436e-04  1.02129148e+04  1.02129155e+04
1769.47 6.54458142e-04  1.02129754e+04  1.02129769e+04
1966.08 5.42175690e-04  1.02130575e+04  1.02130587e+04
2162.69 4.33642727e-04  1.02130257e+04  1.02130264e+04
2359.3 4.83740672e-04  1.02130293e+04  1.02130305e+04
2555.9 4.04938034e-04  1.02130290e+04  1.02130298e+04
2752.51 5.09591993e-04  1.02130049e+04  1.02130060e+04
2949.12 4.00332752e-04  1.02130571e+04  1.02130577e+04
3145.73 4.11618960e-04  1.02130604e+04  1.02130611e+04
3538.94 3.36114433e-04  1.02131190e+04  1.02131197e+04
3932.16 6.39598586e-04  1.02131662e+04  1.02131674e+04
4325.38 2.48743289e-04  1.02131356e+04  1.02131362e+04
4718.59 6.00308808e-04  1.02130894e+04  1.02130904e+04
5111.81 4.93415717e-04  1.02130880e+04  1.02130889e+04
5505.02 3.15722079e-04  1.02130720e+04  1.02130724e+04
5898.24 4.69902636e-04  1.02131076e+04  1.02131084e+04
6291.46 4.94605197e-04  1.02131251e+04  1.02131259e+04
7077.89 4.38953230e-04  1.02131774e+04  1.02131783e+04
7864.32 6.30662170e-04  1.02131213e+04  1.02131226e+04
8650.75 3.76713349e-04  1.02130904e+04  1.02130913e+04
9437.18 4.06866729e-04  1.02131431e+04  1.02131440e+04
10223.6 4.72265333e-04  1.02131017e+04  1.02131027e+04
11010 4.87941831e-04  1.02131166e+04  1.02131177e+04
11796.5 4.19372504e-04  1.02130962e+04  1.02130971e+04
12582.9 4.81121540e-04  1.02130741e+04  1.02130750e+04
14155.8 5.22751492e-04  1.02130621e+04  1.02130633e+04
15728.6 4.05551611e-04  1.02130930e+04  1.02130939e+04
17301.5 4.15968143e-04  1.02131076e+04  1.02131084e+04
18874.4 4.70077791e-04  1.02131732e+04  1.02131741e+04
20447.2 4.36289842e-04  1.02132766e+04  1.02132775e+04
22020.1 4.82522207e-04  1.02132411e+04  1.02132421e+04
23593 5.05941370e-04  1.02132046e+04  1.02132056e+04
25165.8 4.67588939e-04  1.02132342e+04  1.02132351e+04
28311.6 4.43581898e-04  1.02132174e+04  1.02132184e+04
31457.3 4.31650842e-04  1.02132279e+04  1.02132287e+04
34603 4.89865461e-04  1.02130776e+04  1.02130786e+04
37748.7 4.51124391e-04  1.02129936e+04  1.02129946e+04
40894.5 4.53317203e-04  1.02128535e+04  1.02128543e+04
44040.2 4.98542285e-04  1.02129432e+04  1.02129442e+04
47185.9 4.98129295e-04  1.02127859e+04  1.02127868e+04
50331.6 4.32589290e-04  1.02125979e+04  1.02125988e+04
56623.1 4.92565297e-04  1.02127483e+04  1.02127492e+04
62914.6 5.12324726e-04  1.02123515e+04  1.02123526e+04
69206 4.94891506e-04  1.02122770e+04  1.02122781e+04
75497.5 4.83716208e-04  1.02122798e+04  1.02122808e+04
81788.9 4.98971400e-04  1.02129028e+04  1.02129038e+04
88080.4 4.54396053e-04  1.02136301e+04  1.02136310e+04
94371.8 5.18698546e-04  1.02137561e+04  1.02137570e+04
100663 4.56159064e-04  1.02137845e+04  1.02137854e+04
113246 4.79596874e-04  1.02135870e+04  1.02135879e+04
125829 5.26567898e-04  1.02124130e+04  1.02124141e+04
138412 6.99939839e-04  1.02105200e+04  1.02105212e+04
150995 7.80069522e-04  1.02084394e+04  1.02084410e+04

