1.056 -2.22418588e-02  1.08168395e+03  1.08174831e+03
1.152 9.47797166e-02  1.08169826e+03  1.08186975e+03
1.248 3.57787269e-02  1.08173947e+03  1.08186101e+03
1.344 4.06107500e-02  1.08172826e+03  1.08185934e+03
1.44 4.25543966e-02  1.08166611e+03  1.08178521e+03
1.536 4.18936304e-02  1.08167302e+03  1.08179011e+03
1.728 4.12409826e-02  1.08165173e+03  1.08176093e+03
1.92 5.59465783e-02  1.08164386e+03  1.08176242e+03
2.112 6.45589581e-02  1.08162725e+03  1.08174657e+03
2.304 8.10709202e-02  1.08161685e+03  1.08173929e+03
2.496 9.51953292e-02  1.08159943e+03  1.08172729e+03
2.688 1.06785048e-01  1.08159795e+03  1.08173782e+03
2.88 1.12703952e-01  1.08158619e+03  1.08172746e+03
3.072 1.17508128e-01  1.08158570e+03  1.08173121e+03
3.456 1.19440031e-01  1.08158131e+03  1.08172650e+03
3.84 1.15635641e-01  1.08159079e+03  1.08173277e+03
4.224 1.06669087e-01  1.08159178e+03  1.08172938e+03
4.608 9.88953005e-02  1.08159522e+03  1.08172739e+03
4.992 8.92855863e-02  1.08159165e+03  1.08171691e+03
5.376 8.65891266e-02  1.08158716e+03  1.08170958e+03
5.76 8.17619186e-02  1.08158309e+03  1.08170194e+03
6.144 8.13368986e-02  1.08157635e+03  1.08168875e+03
6.912 8.13548877e-02  1.08156220e+03  1.08167116e+03
7.68 7.90713373e-02  1.08155930e+03  1.08166701e+03
8.448 7.56734059e-02  1.08155542e+03  1.08165768e+03
9.216 7.30886955e-02  1.08154952e+03  1.08164775e+03
9.984 6.93715112e-02  1.08154425e+03  1.08163907e+03
10.752 6.56073294e-02  1.08153991e+03  1.08162968e+03
11.52 6.41376352e-02  1.08153535e+03  1.08162405e+03
12.288 6.35807411e-02  1.08153413e+03  1.08162076e+03
13.824 6.09383212e-02  1.08152417e+03  1.08160841e+03
15.36 5.70471749e-02  1.08152438e+03  1.08160129e+03
16.896 5.60285921e-02  1.08152152e+03  1.08159562e+03
18.432 5.28318207e-02  1.08151437e+03  1.08158578e+03
19.968 4.99989551e-02  1.08151112e+03  1.08158038e+03
21.504 4.76469432e-02  1.08150514e+03  1.08157129e+03
23.04 4.64814430e-02  1.08149997e+03  1.08156173e+03
24.576 4.45661568e-02  1.08149929e+03  1.08155998e+03
27.648 4.09602306e-02  1.08149169e+03  1.08154778e+03
30.72 3.72439820e-02  1.08148740e+03  1.08153855e+03
33.792 3.61565776e-02  1.08148037e+03  1.08153000e+03
36.864 3.42881166e-02  1.08147358e+03  1.08152061e+03
39.936 3.27127443e-02  1.08146931e+03  1.08151243e+03
43.008 3.08049951e-02  1.08146606e+03  1.08150790e+03
46.08 2.95370700e-02  1.08146135e+03  1.08150217e+03
49.152 2.80314626e-02  1.08145507e+03  1.08149403e+03
55.296 2.59230304e-02  1.08145133e+03  1.08148508e+03
61.44 2.49803936e-02  1.08144539e+03  1.08147948e+03
67.584 2.29844959e-02  1.08144079e+03  1.08147172e+03
73.728 2.12277025e-02  1.08143684e+03  1.08146641e+03
79.872 1.95136921e-02  1.08143325e+03  1.08145830e+03
86.016 1.98356013e-02  1.08142925e+03  1.08145511e+03
92.16 1.79890673e-02  1.08142466e+03  1.08144708e+03
98.304 1.68229205e-02  1.08142320e+03  1.08144559e+03
110.592 1.53193993e-02  1.08141544e+03  1.08143610e+03
122.88 1.40552859e-02  1.08141449e+03  1.08143314e+03
135.168 1.26470267e-02  1.08141087e+03  1.08142818e+03
147.456 1.13537174e-02  1.08140402e+03  1.08142010e+03
159.744 1.03205135e-02  1.08140331e+03  1.08141812e+03
172.032 9.93821167e-03  1.08140138e+03  1.08141641e+03
184.32 8.98200008e-03  1.08140261e+03  1.08141622e+03
196.608 8.54902517e-03  1.08140173e+03  1.08141430e+03
221.184 7.05701544e-03  1.08140398e+03  1.08141418e+03
245.76 6.41053525e-03  1.08140483e+03  1.08141382e+03
270.336 5.64811671e-03  1.08140773e+03  1.08141567e+03
294.912 4.59719267e-03  1.08140468e+03  1.08141204e+03
319.488 4.27196831e-03  1.08140151e+03  1.08140796e+03
344.064 3.73255337e-03  1.08139976e+03  1.08140444e+03
368.64 3.65333246e-03  1.08140133e+03  1.08140644e+03
393.216 3.25401241e-03  1.08140034e+03  1.08140508e+03
442.368 3.17284671e-03  1.08139664e+03  1.08140157e+03
491.52 3.12124680e-03  1.08139650e+03  1.08140091e+03
540.672 2.37907322e-03  1.08139765e+03  1.08139974e+03
589.824 2.03033982e-03  1.08140022e+03  1.08140137e+03
638.976 1.58138819e-03  1.08140663e+03  1.08140757e+03
688.128 1.16758368e-03  1.08141158e+03  1.08141182e+03
737.28 8.46973288e-04  1.08140889e+03  1.08140978e+03
786.432 9.82212333e-04  1.08140931e+03  1.08141061e+03
884.736 9.44687690e-04  1.08140628e+03  1.08140704e+03
983.04 1.39518205e-03  1.08139600e+03  1.08139646e+03
1081.34 5.35345836e-04  1.08139612e+03  1.08139608e+03
1179.65 1.11633186e-03  1.08139528e+03  1.08139687e+03
1277.95 1.05040886e-03  1.08139548e+03  1.08139726e+03
1376.26 8.71408386e-04  1.08138901e+03  1.08138947e+03
1474.56 4.28202416e-04  1.08139598e+03  1.08139648e+03
1572.86 5.11364025e-04  1.08140207e+03  1.08140169e+03
1769.47 -9.38796223e-05  1.08139130e+03  1.08139034e+03
1966.08 6.38776240e-05  1.08138846e+03  1.08138789e+03
2162.69 4.73820360e-04  1.08138525e+03  1.08138521e+03
2359.3 1.14028165e-04  1.08138068e+03  1.08137946e+03
2555.9 3.25295297e-04  1.08138088e+03  1.08138061e+03
2752.51 2.66595260e-04  1.08136808e+03  1.08136810e+03
2949.12 1.50285913e-04  1.08136996e+03  1.08136993e+03
3145.73 2.46890387e-04  1.08137037e+03  1.08136961e+03
3538.94 4.86747918e-04  1.08135748e+03  1.08135775e+03
3932.16 5.42026200e-04  1.08137742e+03  1.08137770e+03
4325.38 6.40267497e-04  1.08136407e+03  1.08136440e+03
4718.59 2.27418291e-04  1.08134957e+03  1.08134959e+03
5111.81 -2.23052639e-04  1.08134308e+03  1.08134159e+03
5505.02 2.73824568e-04  1.08132675e+03  1.08132595e+03
5898.24 6.61786480e-04  1.08130784e+03  1.08130853e+03
6291.46 6.20736081e-04  1.08131412e+03  1.08131491e+03
7077.89 3.36014046e-04  1.08133022e+03  1.08133033e+03
7864.32 -3.61330461e-04  1.08131919e+03  1.08131880e+03
8650.75 1.77846678e-04  1.08132346e+03  1.08132476e+03
9437.18 -3.41024488e-05  1.08134089e+03  1.08134118e+03
10223.6 -3.97754695e-04  1.08135773e+03  1.08135728e+03
11010 1.04584733e-04  1.08136340e+03  1.08136312e+03
11796.5 3.54997652e-04  1.08137035e+03  1.08137060e+03
12582.9 1.61879596e-04  1.08135154e+03  1.08135198e+03
14155.8 1.56633167e-04  1.08137893e+03  1.08137961e+03
15728.6 -2.49477108e-04  1.08139853e+03  1.08139862e+03
17301.5 2.17096024e-04  1.08139471e+03  1.08139522e+03
18874.4 9.81202997e-05  1.08135001e+03  1.08135047e+03
20447.2 1.35086698e-04  1.08135923e+03  1.08135969e+03
22020.1 2.16450379e-04  1.08136386e+03  1.08136376e+03
23593 -3.11489923e-04  1.08137118e+03  1.08137159e+03
25165.8 -2.25634488e-04  1.08138076e+03  1.08138056e+03
28311.6 -2.57914041e-04  1.08129059e+03  1.08129030e+03
31457.3 4.32595119e-06  1.08129069e+03  1.08129069e+03
34603 1.98122888e-04  1.08122173e+03  1.08122236e+03
37748.7 2.67841909e-05  1.08116767e+03  1.08116788e+03
40894.5 -1.47151968e-04  1.08115440e+03  1.08115427e+03
44040.2 -1.35204910e-04  1.08112657e+03  1.08112633e+03
47185.9 -1.85072526e-05  1.08106985e+03  1.08107041e+03
50331.6 -1.59556958e-04  1.08103475e+03  1.08103505e+03
56623.1 2.12031297e-04  1.08120569e+03  1.08120600e+03
62914.6 1.34594604e-05  1.08116155e+03  1.08116163e+03
69206 -8.70770670e-05  1.08121105e+03  1.08121131e+03
75497.5 2.08226274e-04  1.08123528e+03  1.08123550e+03
81788.9 -3.08028453e-05  1.08121583e+03  1.08121630e+03
88080.4 6.67465146e-05  1.08130306e+03  1.08130310e+03
94371.8 9.52305901e-05  1.08130264e+03  1.08130266e+03
100663 1.05769571e-04  1.08128574e+03  1.08128599e+03
113246 1.54776465e-04  1.08153589e+03  1.08153632e+03
125829 -2.52221203e-05  1.08140435e+03  1.08140438e+03
138412 -1.04722789e-04  1.08127648e+03  1.08127658e+03
150995 -1.98586286e-04  1.08132111e+03  1.08132088e+03
163578 -5.09889989e-05  1.08119440e+03  1.08119471e+03
176161 1.25317930e-04  1.08143092e+03  1.08143122e+03
188744 3.82680501e-04  1.08149105e+03  1.08149148e+03
201327 9.79085412e-05  1.08141858e+03  1.08141891e+03
226492 9.75777872e-05  1.08175235e+03  1.08175239e+03
251658 4.20150168e-05  1.08189307e+03  1.08189320e+03
276824 1.16395148e-04  1.08145515e+03  1.08145532e+03
301990 9.45111513e-05  1.08201627e+03  1.08201641e+03
327156 -2.49691469e-04  1.08334831e+03  1.08334861e+03
352322 1.88585394e-05  1.08577098e+03  1.08577096e+03

