3538.94 1.99513562e-04  1.41189582e+04  1.41189583e+04
3932.16 8.74157246e-05  1.41189581e+04  1.41189580e+04
4325.38 1.19556435e-04  1.41189554e+04  1.41189553e+04
4718.59 2.61260150e-04  1.41189281e+04  1.41189282e+04
5111.81 2.29019983e-04  1.41189195e+04  1.41189197e+04
5505.02 1.73722392e-04  1.41189474e+04  1.41189475e+04
5898.24 8.08738756e-05  1.41189375e+04  1.41189374e+04
6291.46 1.96757121e-04  1.41188879e+04  1.41188880e+04
7077.89 1.63712547e-04  1.41188906e+04  1.41188905e+04
7864.32 2.00914195e-04  1.41188561e+04  1.41188561e+04
8650.75 1.85501890e-04  1.41187599e+04  1.41187599e+04
9437.18 2.04396811e-04  1.41187232e+04  1.41187232e+04
10223.6 1.66404743e-04  1.41186508e+04  1.41186508e+04
11010 1.86606005e-04  1.41186093e+04  1.41186092e+04
11796.5 1.81472545e-04  1.41185960e+04  1.41185960e+04
12582.9 1.98190924e-04  1.41185874e+04  1.41185874e+04
14155.8 1.82188037e-04  1.41184595e+04  1.41184595e+04
15728.6 1.22247672e-04  1.41183409e+04  1.41183408e+04
17301.5 1.41257106e-04  1.41182074e+04  1.41182074e+04
18874.4 1.46027273e-04  1.41181806e+04  1.41181806e+04
20447.2 2.08710133e-04  1.41180557e+04  1.41180558e+04
22020.1 2.06624573e-04  1.41179561e+04  1.41179561e+04
23593 2.05598154e-04  1.41177757e+04  1.41177757e+04
25165.8 1.82800899e-04  1.41177068e+04  1.41177068e+04
28311.6 1.66456409e-04  1.41175357e+04  1.41175357e+04
31457.3 2.23254128e-04  1.41171855e+04  1.41171855e+04
34603 1.71908300e-04  1.41169034e+04  1.41169033e+04
37748.7 2.06936158e-04  1.41167212e+04  1.41167212e+04
40894.5 2.07486583e-04  1.41165345e+04  1.41165346e+04
44040.2 2.11944139e-04  1.41164113e+04  1.41164113e+04
47185.9 2.06135346e-04  1.41162178e+04  1.41162179e+04
50331.6 1.99749505e-04  1.41152964e+04  1.41152964e+04
56623.1 1.63566543e-04  1.41147868e+04  1.41147868e+04
62914.6 1.76552841e-04  1.41145089e+04  1.41145089e+04
69206 1.77599509e-04  1.41140555e+04  1.41140555e+04
75497.5 1.85940505e-04  1.41138879e+04  1.41138879e+04
81788.9 1.97592040e-04  1.41136871e+04  1.41136871e+04
88080.4 1.79517728e-04  1.41139413e+04  1.41139413e+04
94371.8 1.61325491e-04  1.41140140e+04  1.41140139e+04
100663 1.72316279e-04  1.41131017e+04  1.41131017e+04
113246 1.95705076e-04  1.41128966e+04  1.41128966e+04
125829 1.70524096e-04  1.41129400e+04  1.41129400e+04
138412 1.67782248e-04  1.41132136e+04  1.41132136e+04
150995 1.83484930e-04  1.41140124e+04  1.41140124e+04
163578 1.65976088e-04  1.41148751e+04  1.41148751e+04
176161 1.83578067e-04  1.41151696e+04  1.41151696e+04
188744 1.94098085e-04  1.41163385e+04  1.41163386e+04
201327 2.06223458e-04  1.41153770e+04  1.41153770e+04
226492 2.04018351e-04  1.41176267e+04  1.41176268e+04
251658 2.13526976e-04  1.41215726e+04  1.41215726e+04
276824 2.01446399e-04  1.41241376e+04  1.41241376e+04
301990 2.35523129e-04  1.41295975e+04  1.41295975e+04
327156 1.91893212e-04  1.41345056e+04  1.41345055e+04
352322 2.32862591e-04  1.41401671e+04  1.41401671e+04

