19.968 -1.37390015e-05  1.74203046e+04  1.74203058e+04
21.504 -5.32316929e-04  1.74203107e+04  1.74203110e+04
23.04 9.82226832e-04  1.74202984e+04  1.74203028e+04
24.576 1.43212986e-03  1.74202976e+04  1.74203007e+04
27.648 2.74412842e-04  1.74202983e+04  1.74203011e+04
30.72 9.76135634e-04  1.74203033e+04  1.74203055e+04
33.792 1.53001543e-03  1.74203136e+04  1.74203174e+04
36.864 1.48164893e-03  1.74203079e+04  1.74203122e+04
39.936 -2.51902014e-05  1.74203137e+04  1.74203167e+04
43.008 2.11891344e-03  1.74203135e+04  1.74203210e+04
46.08 1.56490175e-03  1.74202993e+04  1.74203026e+04
49.152 1.28850152e-03  1.74202950e+04  1.74202958e+04
55.296 1.61433087e-03  1.74202984e+04  1.74203008e+04
61.44 6.45870288e-04  1.74202907e+04  1.74202937e+04
67.584 7.05408543e-04  1.74202931e+04  1.74202947e+04
73.728 1.44689107e-03  1.74202881e+04  1.74202927e+04
79.872 1.11100253e-03  1.74202893e+04  1.74202909e+04
86.016 8.14905580e-04  1.74202793e+04  1.74202801e+04
92.16 1.59600786e-03  1.74202804e+04  1.74202840e+04
98.304 1.73204665e-03  1.74202848e+04  1.74202897e+04
110.592 -3.81564589e-04  1.74203047e+04  1.74203059e+04
122.88 1.67948955e-03  1.74203025e+04  1.74203048e+04
135.168 1.42948807e-03  1.74202849e+04  1.74202889e+04
147.456 1.56021618e-03  1.74202753e+04  1.74202782e+04
159.744 6.98376121e-04  1.74202895e+04  1.74202908e+04
172.032 7.75246238e-04  1.74203001e+04  1.74203032e+04
184.32 1.28612424e-03  1.74202986e+04  1.74203013e+04
196.608 1.44681095e-03  1.74203044e+04  1.74203078e+04
221.184 7.73189730e-04  1.74203077e+04  1.74203099e+04
245.76 8.21181548e-04  1.74203170e+04  1.74203194e+04
270.336 6.97478939e-04  1.74203302e+04  1.74203325e+04
294.912 9.57501118e-04  1.74203385e+04  1.74203410e+04
319.488 1.10156640e-03  1.74203274e+04  1.74203301e+04
344.064 1.10990421e-03  1.74203311e+04  1.74203339e+04
368.64 1.51884474e-03  1.74203223e+04  1.74203259e+04
393.216 1.24700431e-03  1.74203037e+04  1.74203070e+04
442.368 1.24016964e-03  1.74202878e+04  1.74202911e+04
491.52 8.51485463e-04  1.74203059e+04  1.74203075e+04
540.672 1.42101090e-03  1.74203120e+04  1.74203144e+04
589.824 1.13577995e-03  1.74202864e+04  1.74202889e+04
638.976 8.79438389e-04  1.74202894e+04  1.74202922e+04
688.128 1.22605940e-03  1.74202730e+04  1.74202758e+04
737.28 1.53738725e-03  1.74202835e+04  1.74202869e+04
786.432 1.29477605e-03  1.74202601e+04  1.74202635e+04
884.736 1.07149795e-03  1.74202206e+04  1.74202231e+04
983.04 1.26640181e-03  1.74202107e+04  1.74202137e+04
1081.34 1.12196699e-03  1.74202265e+04  1.74202295e+04
1179.65 1.09295887e-03  1.74202123e+04  1.74202153e+04
1277.95 1.02898755e-03  1.74202539e+04  1.74202564e+04
1376.26 1.11610511e-03  1.74202758e+04  1.74202787e+04
1474.56 1.21507696e-03  1.74203311e+04  1.74203332e+04
1572.86 1.16115250e-03  1.74203565e+04  1.74203594e+04
1769.47 1.11651417e-03  1.74203331e+04  1.74203358e+04
1966.08 1.10883087e-03  1.74203345e+04  1.74203373e+04
2162.69 1.28277242e-03  1.74203597e+04  1.74203629e+04
2359.3 1.37422555e-03  1.74202876e+04  1.74202906e+04
2555.9 1.04745868e-03  1.74202910e+04  1.74202939e+04
2752.51 1.24074626e-03  1.74202915e+04  1.74202948e+04
2949.12 1.07911479e-03  1.74202468e+04  1.74202495e+04
3145.73 1.13570457e-03  1.74202109e+04  1.74202137e+04
3538.94 1.23479293e-03  1.74202179e+04  1.74202208e+04
3932.16 1.08149967e-03  1.74202187e+04  1.74202214e+04
4325.38 1.06841964e-03  1.74202188e+04  1.74202215e+04
4718.59 1.10969648e-03  1.74201891e+04  1.74201921e+04
5111.81 1.03634087e-03  1.74201728e+04  1.74201756e+04
5505.02 1.14264869e-03  1.74201308e+04  1.74201336e+04
5898.24 1.03372757e-03  1.74200806e+04  1.74200834e+04
6291.46 1.03557369e-03  1.74200968e+04  1.74200996e+04
7077.89 1.13260865e-03  1.74198198e+04  1.74198226e+04
7864.32 1.09106618e-03  1.74198215e+04  1.74198243e+04
8650.75 1.02866121e-03  1.74196078e+04  1.74196105e+04
9437.18 1.16410604e-03  1.74195741e+04  1.74195770e+04
10223.6 1.08884238e-03  1.74195225e+04  1.74195253e+04
11010 1.13599121e-03  1.74195659e+04  1.74195688e+04
11796.5 1.09252929e-03  1.74195229e+04  1.74195256e+04
12582.9 1.12787773e-03  1.74195121e+04  1.74195149e+04
14155.8 1.15420061e-03  1.74196168e+04  1.74196197e+04
15728.6 1.14256086e-03  1.74195324e+04  1.74195353e+04
17301.5 1.19401022e-03  1.74195297e+04  1.74195326e+04
18874.4 1.13305938e-03  1.74193665e+04  1.74193694e+04
20447.2 1.13760958e-03  1.74193270e+04  1.74193298e+04
22020.1 1.10870735e-03  1.74193787e+04  1.74193816e+04
23593 1.15721278e-03  1.74192745e+04  1.74192776e+04
25165.8 1.21171907e-03  1.74193576e+04  1.74193606e+04
28311.6 1.18324118e-03  1.74192149e+04  1.74192178e+04
31457.3 1.17722059e-03  1.74189110e+04  1.74189139e+04
34603 1.11517173e-03  1.74187318e+04  1.74187347e+04
37748.7 1.18157278e-03  1.74183108e+04  1.74183138e+04
40894.5 1.21621820e-03  1.74178124e+04  1.74178154e+04
44040.2 1.20995170e-03  1.74175045e+04  1.74175075e+04
47185.9 1.22442050e-03  1.74174434e+04  1.74174464e+04
50331.6 1.19341120e-03  1.74171043e+04  1.74171073e+04
56623.1 1.21385576e-03  1.74171879e+04  1.74171909e+04
62914.6 1.12379964e-03  1.74167397e+04  1.74167426e+04
69206 1.14799818e-03  1.74161777e+04  1.74161805e+04
75497.5 1.17829565e-03  1.74164621e+04  1.74164652e+04
81788.9 1.12692970e-03  1.74170968e+04  1.74170997e+04
88080.4 1.11675775e-03  1.74183295e+04  1.74183324e+04
94371.8 1.11351426e-03  1.74193517e+04  1.74193546e+04
100663 1.13084211e-03  1.74202436e+04  1.74202464e+04
113246 1.09502415e-03  1.74227022e+04  1.74227051e+04
125829 1.08844027e-03  1.74265411e+04  1.74265437e+04
138412 9.57584424e-04  1.74279424e+04  1.74279449e+04
150995 9.86523668e-04  1.74296494e+04  1.74296519e+04
163578 8.68830715e-04  1.74286154e+04  1.74286176e+04
176161 9.04915450e-04  1.74264585e+04  1.74264607e+04
188744 9.65560094e-04  1.74312636e+04  1.74312660e+04

