4.608 -1.28272906e-03  6.13519425e+03  6.13519272e+03
4.992 6.74856393e-04  6.13518152e+03  6.13518591e+03
5.376 3.94398207e-04  6.13518035e+03  6.13518455e+03
5.76 -8.52064040e-04  6.13517759e+03  6.13517634e+03
6.144 -7.32704288e-04  6.13517130e+03  6.13517229e+03
6.912 6.41260381e-04  6.13516515e+03  6.13516810e+03
7.68 -2.06569798e-04  6.13516435e+03  6.13516757e+03
8.448 2.39926873e-04  6.13516212e+03  6.13516552e+03
9.216 1.82965669e-03  6.13515616e+03  6.13515951e+03
9.984 3.43583137e-06  6.13515018e+03  6.13515262e+03
10.752 3.39770304e-04  6.13515320e+03  6.13515439e+03
11.52 -7.64803085e-04  6.13514993e+03  6.13514706e+03
12.288 1.96242587e-04  6.13515047e+03  6.13514919e+03
13.824 -1.52315085e-04  6.13515254e+03  6.13515122e+03
15.36 -4.24166477e-04  6.13515255e+03  6.13515064e+03
16.896 -1.71116318e-05  6.13515258e+03  6.13515460e+03
18.432 -9.61162946e-05  6.13515398e+03  6.13515439e+03
19.968 -3.50393730e-04  6.13515932e+03  6.13516052e+03
21.504 -3.86363265e-04  6.13515693e+03  6.13515578e+03
23.04 -1.07142871e-04  6.13515564e+03  6.13515435e+03
24.576 2.44502702e-04  6.13515933e+03  6.13515902e+03
27.648 3.61866730e-04  6.13515847e+03  6.13515795e+03
30.72 6.55056766e-04  6.13515758e+03  6.13515834e+03
33.792 -1.33568669e-04  6.13515574e+03  6.13515450e+03
36.864 3.19210735e-04  6.13515811e+03  6.13515878e+03
39.936 8.45003155e-06  6.13515765e+03  6.13515683e+03
43.008 3.67535097e-04  6.13515945e+03  6.13515966e+03
46.08 -2.19022755e-04  6.13515984e+03  6.13515805e+03
49.152 -4.04084717e-05  6.13516253e+03  6.13516261e+03
55.296 4.54036497e-05  6.13515821e+03  6.13515829e+03
61.44 -1.82319782e-04  6.13515728e+03  6.13515667e+03
67.584 -2.63740007e-04  6.13515580e+03  6.13515526e+03
73.728 -8.90659320e-05  6.13515437e+03  6.13515401e+03
79.872 -1.30678431e-04  6.13515486e+03  6.13515476e+03
86.016 7.82578217e-04  6.13515903e+03  6.13515892e+03
92.16 -7.08337993e-04  6.13515646e+03  6.13515478e+03
98.304 -2.10183228e-04  6.13515573e+03  6.13515498e+03
110.592 -2.14335003e-04  6.13516047e+03  6.13516024e+03
122.88 -1.02926315e-04  6.13515841e+03  6.13515873e+03
135.168 -4.47280242e-05  6.13515555e+03  6.13515521e+03
147.456 -2.84995679e-05  6.13515713e+03  6.13515683e+03
159.744 3.07031865e-04  6.13515901e+03  6.13515963e+03
172.032 2.18507087e-04  6.13516104e+03  6.13516209e+03
184.32 -1.21987244e-04  6.13515509e+03  6.13515589e+03
196.608 -8.47386174e-05  6.13515404e+03  6.13515411e+03
221.184 -2.23707183e-04  6.13515976e+03  6.13515942e+03
245.76 -3.71669491e-04  6.13516121e+03  6.13516057e+03
270.336 -1.21035053e-04  6.13516716e+03  6.13516724e+03
294.912 1.69584884e-04  6.13516565e+03  6.13516610e+03
319.488 1.31386172e-04  6.13516760e+03  6.13516771e+03
344.064 -1.50503573e-05  6.13517029e+03  6.13517014e+03
368.64 -9.54078863e-06  6.13517233e+03  6.13517196e+03
393.216 -5.08120642e-05  6.13517276e+03  6.13517272e+03
442.368 1.96031413e-05  6.13517906e+03  6.13517924e+03
491.52 2.98605823e-04  6.13518160e+03  6.13518171e+03
540.672 3.49161962e-05  6.13518186e+03  6.13518173e+03
589.824 1.20639549e-04  6.13517685e+03  6.13517712e+03
638.976 2.27131642e-04  6.13517365e+03  6.13517338e+03
688.128 2.55037662e-04  6.13517552e+03  6.13517567e+03
737.28 -4.22248777e-05  6.13517484e+03  6.13517528e+03
786.432 -9.40959163e-05  6.13517585e+03  6.13517572e+03
884.736 1.57540345e-04  6.13518537e+03  6.13518528e+03
983.04 1.31228761e-05  6.13518732e+03  6.13518723e+03
1081.34 1.53505507e-04  6.13518459e+03  6.13518467e+03
1179.65 -1.53199706e-04  6.13518420e+03  6.13518382e+03
1277.95 1.78586074e-04  6.13518606e+03  6.13518592e+03
1376.26 -2.34085169e-05  6.13519086e+03  6.13519081e+03
1474.56 6.14124796e-05  6.13519260e+03  6.13519248e+03
1572.86 9.50515307e-05  6.13520096e+03  6.13520086e+03
1769.47 -6.03894008e-05  6.13519480e+03  6.13519462e+03
1966.08 1.42671608e-04  6.13519202e+03  6.13519216e+03
2162.69 3.48148635e-05  6.13520283e+03  6.13520285e+03
2359.3 4.58435603e-05  6.13519798e+03  6.13519814e+03
2555.9 -3.90691218e-05  6.13520050e+03  6.13520051e+03
2752.51 -2.20464425e-05  6.13521181e+03  6.13521163e+03
2949.12 3.19086333e-05  6.13521712e+03  6.13521714e+03
3145.73 5.29206177e-05  6.13521202e+03  6.13521215e+03
3538.94 -1.02906601e-05  6.13520698e+03  6.13520675e+03
3932.16 4.49166531e-05  6.13520677e+03  6.13520682e+03
4325.38 8.75899653e-06  6.13521786e+03  6.13521781e+03
4718.59 3.26569410e-05  6.13523191e+03  6.13523179e+03
5111.81 5.75622902e-05  6.13522360e+03  6.13522348e+03
5505.02 2.72884927e-05  6.13523490e+03  6.13523494e+03
5898.24 -1.97095504e-05  6.13524316e+03  6.13524306e+03
6291.46 -5.75114838e-06  6.13526617e+03  6.13526613e+03
7077.89 4.02156810e-05  6.13526336e+03  6.13526342e+03
7864.32 1.69475955e-05  6.13527674e+03  6.13527676e+03
8650.75 -2.77368334e-05  6.13531132e+03  6.13531125e+03
9437.18 2.18789198e-05  6.13532303e+03  6.13532299e+03
10223.6 8.42746166e-05  6.13533353e+03  6.13533368e+03
11010 4.17849035e-05  6.13533300e+03  6.13533309e+03
11796.5 6.18342901e-05  6.13533772e+03  6.13533775e+03
12582.9 2.35990917e-05  6.13534558e+03  6.13534556e+03
14155.8 4.11024747e-05  6.13533374e+03  6.13533368e+03
15728.6 2.32080009e-05  6.13537687e+03  6.13537679e+03
17301.5 9.11269747e-05  6.13541643e+03  6.13541647e+03
18874.4 4.46884655e-05  6.13546168e+03  6.13546167e+03
20447.2 4.44278053e-05  6.13543719e+03  6.13543727e+03
22020.1 2.28635831e-05  6.13544953e+03  6.13544952e+03
23593 5.59080029e-05  6.13544792e+03  6.13544791e+03
25165.8 3.24824664e-05  6.13551265e+03  6.13551266e+03
28311.6 4.97218831e-05  6.13553472e+03  6.13553476e+03
31457.3 3.03519527e-05  6.13555335e+03  6.13555334e+03
34603 3.05244060e-05  6.13551657e+03  6.13551655e+03
37748.7 6.80999981e-05  6.13553974e+03  6.13553987e+03
40894.5 7.00309188e-05  6.13557819e+03  6.13557825e+03
44040.2 2.70773995e-05  6.13558240e+03  6.13558237e+03
47185.9 4.50968048e-05  6.13560606e+03  6.13560608e+03
50331.6 3.08641056e-05  6.13566585e+03  6.13566584e+03
56623.1 4.00972396e-05  6.13572145e+03  6.13572150e+03
62914.6 4.04433038e-05  6.13586243e+03  6.13586244e+03
69206 5.63498146e-05  6.13586161e+03  6.13586166e+03
75497.5 4.97185075e-05  6.13590510e+03  6.13590517e+03
81788.9 7.26157111e-05  6.13598027e+03  6.13598029e+03
88080.4 6.71044636e-05  6.13594618e+03  6.13594623e+03
94371.8 1.57912037e-06  6.13605331e+03  6.13605333e+03
100663 3.25284395e-05  6.13608411e+03  6.13608413e+03
113246 3.72477181e-05  6.13609065e+03  6.13609067e+03
125829 5.32226875e-05  6.13594892e+03  6.13594894e+03
138412 4.68097571e-05  6.13578527e+03  6.13578528e+03
150995 4.16857199e-05  6.13566912e+03  6.13566914e+03
163578 4.90542667e-05  6.13533493e+03  6.13533495e+03
176161 3.62950311e-05  6.13513831e+03  6.13513834e+03
188744 3.32945378e-05  6.13528408e+03  6.13528409e+03
201327 3.43995940e-05  6.13518267e+03  6.13518268e+03
226492 1.37586791e-05  6.13467208e+03  6.13467209e+03
251658 4.37903859e-05  6.13407307e+03  6.13407308e+03
276824 4.26963104e-05  6.13319267e+03  6.13319268e+03
301990 2.79098721e-05  6.13240506e+03  6.13240507e+03
327156 5.71974532e-05  6.13252903e+03  6.13252901e+03
352322 4.14022591e-05  6.13299054e+03  6.13299057e+03

