19.968 4.24655203e-04  8.22425019e+02  8.22428267e+02
21.504 1.17602360e-03  8.22422357e+02  8.22423755e+02
23.04 2.01389664e-04  8.22422504e+02  8.22420400e+02
24.576 3.53480172e-04  8.22428933e+02  8.22426191e+02
27.648 -1.01504624e-03  8.22418363e+02  8.22417049e+02
30.72 -6.55356854e-04  8.22421544e+02  8.22423203e+02
33.792 8.03439355e-04  8.22419269e+02  8.22422058e+02
36.864 1.99317826e-04  8.22422226e+02  8.22422025e+02
39.936 2.38718239e-04  8.22424907e+02  8.22424662e+02
43.008 -7.57234261e-04  8.22420599e+02  8.22417285e+02
46.08 -1.22618095e-03  8.22419845e+02  8.22417125e+02
49.152 -2.26562954e-04  8.22420661e+02  8.22418763e+02
55.296 -6.47835107e-04  8.22424671e+02  8.22422030e+02
61.44 -6.88393477e-04  8.22419692e+02  8.22420105e+02
67.584 -9.72311624e-04  8.22419529e+02  8.22419666e+02
73.728 -1.23101394e-03  8.22420486e+02  8.22420212e+02
79.872 -1.08455173e-03  8.22422769e+02  8.22423619e+02
86.016 -1.07382776e-03  8.22424967e+02  8.22422904e+02
92.16 7.86357413e-04  8.22420461e+02  8.22422097e+02
98.304 -3.39216072e-04  8.22418440e+02  8.22417970e+02
110.592 -3.71938032e-04  8.22423017e+02  8.22423087e+02
122.88 -3.00789769e-04  8.22421898e+02  8.22422834e+02
135.168 3.34455657e-04  8.22422043e+02  8.22423446e+02
147.456 5.96409943e-04  8.22423906e+02  8.22423974e+02
159.744 2.95937621e-04  8.22421693e+02  8.22421921e+02
172.032 -5.11319693e-04  8.22421767e+02  8.22422030e+02
184.32 3.86709565e-04  8.22423390e+02  8.22423925e+02
196.608 -6.90889681e-04  8.22423254e+02  8.22422594e+02
221.184 -6.86420241e-05  8.22427316e+02  8.22428372e+02
245.76 -4.21458995e-05  8.22426283e+02  8.22425624e+02
270.336 2.59668480e-04  8.22427582e+02  8.22427954e+02
294.912 6.96530850e-05  8.22426107e+02  8.22427050e+02
319.488 8.04053899e-05  8.22426669e+02  8.22426697e+02
344.064 -6.60618555e-04  8.22427360e+02  8.22427171e+02
368.64 9.20376833e-04  8.22424948e+02  8.22425603e+02
393.216 4.97612476e-04  8.22426497e+02  8.22427041e+02
442.368 7.91601373e-04  8.22426662e+02  8.22428499e+02
491.52 -3.27060534e-04  8.22426480e+02  8.22426024e+02
540.672 2.54107662e-04  8.22428036e+02  8.22428111e+02
589.824 -6.84307287e-05  8.22429735e+02  8.22430572e+02
638.976 -1.22392761e-04  8.22429303e+02  8.22429415e+02
688.128 2.68589420e-04  8.22426691e+02  8.22426790e+02
737.28 3.51699373e-05  8.22426940e+02  8.22426969e+02
786.432 1.04004118e-04  8.22427515e+02  8.22427996e+02
884.736 1.15431568e-04  8.22427234e+02  8.22427106e+02
983.04 2.89828084e-04  8.22423108e+02  8.22422991e+02
1081.34 -1.02731611e-04  8.22422485e+02  8.22422604e+02
1179.65 -2.74162149e-04  8.22419917e+02  8.22419263e+02
1277.95 -2.26656050e-04  8.22422092e+02  8.22422492e+02
1376.26 -2.10910502e-04  8.22423069e+02  8.22422870e+02
1474.56 -1.06109006e-04  8.22426245e+02  8.22425910e+02
1572.86 -2.70401108e-04  8.22427451e+02  8.22427561e+02
1769.47 7.95161301e-05  8.22425628e+02  8.22425597e+02
1966.08 1.02337313e-05  8.22429264e+02  8.22429358e+02
2162.69 4.13001580e-05  8.22424088e+02  8.22423715e+02
2359.3 8.32238150e-05  8.22422657e+02  8.22422770e+02
2555.9 1.68756672e-06  8.22420053e+02  8.22419684e+02
2752.51 1.76251527e-04  8.22418335e+02  8.22418366e+02
2949.12 6.65680046e-05  8.22422290e+02  8.22422747e+02
3145.73 -8.56639338e-05  8.22422670e+02  8.22422894e+02
3538.94 8.67704009e-05  8.22420497e+02  8.22420576e+02
3932.16 -1.61094599e-04  8.22420486e+02  8.22420060e+02
4325.38 -1.02717924e-04  8.22421161e+02  8.22421210e+02
4718.59 1.19472501e-04  8.22424173e+02  8.22424494e+02
5111.81 1.60086690e-04  8.22424228e+02  8.22424460e+02
5505.02 1.75431269e-04  8.22430212e+02  8.22430198e+02
5898.24 1.26901785e-04  8.22424278e+02  8.22424265e+02
6291.46 -4.08780236e-05  8.22426838e+02  8.22426761e+02
7077.89 3.32882636e-05  8.22434708e+02  8.22434778e+02
7864.32 -8.81891908e-07  8.22431250e+02  8.22431322e+02
8650.75 -4.82927100e-05  8.22438142e+02  8.22437878e+02
9437.18 2.12742677e-05  8.22429792e+02  8.22429819e+02
10223.6 1.89769543e-05  8.22430679e+02  8.22430545e+02
11010 1.77007776e-04  8.22425912e+02  8.22426241e+02
11796.5 -8.66221265e-05  8.22412535e+02  8.22412312e+02
12582.9 -2.93348661e-06  8.22406238e+02  8.22406099e+02
14155.8 1.16225618e-04  8.22411238e+02  8.22411666e+02
15728.6 -1.18476656e-06  8.22397672e+02  8.22397781e+02
17301.5 -1.66553685e-05  8.22404484e+02  8.22404403e+02
18874.4 3.85591935e-05  8.22409463e+02  8.22409385e+02
20447.2 2.65705004e-07  8.22404460e+02  8.22404444e+02
22020.1 -2.54904253e-06  8.22426092e+02  8.22426100e+02
23593 -3.28941410e-05  8.22423875e+02  8.22423673e+02
25165.8 -2.60756688e-05  8.22428249e+02  8.22428186e+02
28311.6 5.88754134e-06  8.22436455e+02  8.22436547e+02
31457.3 -6.40218820e-05  8.22452361e+02  8.22452258e+02
34603 -5.52891563e-05  8.22444736e+02  8.22444751e+02
37748.7 -4.01639252e-06  8.22439687e+02  8.22439686e+02
40894.5 -7.73238833e-05  8.22429511e+02  8.22429569e+02
44040.2 8.37431399e-05  8.22417976e+02  8.22418004e+02
47185.9 6.66523549e-05  8.22422980e+02  8.22422984e+02
50331.6 -3.86302002e-05  8.22394436e+02  8.22394348e+02
56623.1 2.28934302e-05  8.22380046e+02  8.22380094e+02
62914.6 9.34974257e-06  8.22399720e+02  8.22399682e+02
69206 4.84308096e-05  8.22377137e+02  8.22377264e+02
75497.5 6.04345376e-06  8.22342554e+02  8.22342533e+02
81788.9 1.60509127e-05  8.22365978e+02  8.22365967e+02
88080.4 3.01059689e-05  8.22350779e+02  8.22350757e+02
94371.8 3.96426815e-05  8.22379710e+02  8.22379726e+02
100663 -7.66687433e-06  8.22369979e+02  8.22369982e+02
113246 2.44429570e-06  8.22355666e+02  8.22355671e+02
125829 -5.88214542e-06  8.22334448e+02  8.22334441e+02
138412 -2.23885934e-06  8.22264210e+02  8.22264120e+02
150995 1.42113395e-05  8.22260169e+02  8.22260137e+02
163578 -2.51821645e-05  8.22301778e+02  8.22301678e+02
176161 -6.53878400e-05  8.22291065e+02  8.22290927e+02
188744 -3.52146293e-06  8.22457395e+02  8.22457421e+02
201327 -2.03365476e-05  8.22510637e+02  8.22510617e+02
226492 4.38558567e-05  8.22730522e+02  8.22730598e+02
251658 8.66430059e-06  8.22757616e+02  8.22757567e+02
276824 -1.90146241e-05  8.22658788e+02  8.22658834e+02
301990 1.65009778e-05  8.22749217e+02  8.22749297e+02
327156 6.21409338e-05  8.22690497e+02  8.22690629e+02
352322 1.43366517e-05  8.22865417e+02  8.22865438e+02

