18874.4 2.11881586e-04  9.53352955e+03  9.53352974e+03
20447.2 2.48261629e-04  9.53349450e+03  9.53349465e+03
22020.1 2.62752106e-04  9.53350752e+03  9.53350774e+03
23593 2.66144389e-04  9.53353195e+03  9.53353216e+03
25165.8 2.57912369e-04  9.53355653e+03  9.53355675e+03
28311.6 2.42840163e-04  9.53355143e+03  9.53355162e+03
31457.3 2.44029703e-04  9.53347356e+03  9.53347379e+03
34603 2.57920364e-04  9.53344627e+03  9.53344648e+03
37748.7 2.58167070e-04  9.53341684e+03  9.53341707e+03
40894.5 2.34543778e-04  9.53343531e+03  9.53343553e+03
44040.2 2.85529883e-04  9.53332119e+03  9.53332148e+03
47185.9 2.68047041e-04  9.53338193e+03  9.53338226e+03
50331.6 2.49331692e-04  9.53319847e+03  9.53319871e+03
56623.1 2.84235351e-04  9.53320808e+03  9.53320838e+03
62914.6 2.36891523e-04  9.53330577e+03  9.53330596e+03
69206 2.31329303e-04  9.53352740e+03  9.53352759e+03
75497.5 2.61763434e-04  9.53377209e+03  9.53377235e+03
81788.9 2.30946186e-04  9.53402439e+03  9.53402457e+03
88080.4 2.35966278e-04  9.53397750e+03  9.53397770e+03
94371.8 2.64507030e-04  9.53417480e+03  9.53417506e+03
100663 2.64503791e-04  9.53391371e+03  9.53391397e+03
113246 2.44575395e-04  9.53387263e+03  9.53387283e+03
125829 2.32504484e-04  9.53390585e+03  9.53390603e+03
138412 2.24353927e-04  9.53435905e+03  9.53435925e+03
150995 2.46858872e-04  9.53433971e+03  9.53433991e+03
163578 2.41037995e-04  9.53391509e+03  9.53391532e+03
176161 2.40556549e-04  9.53355275e+03  9.53355294e+03
188744 2.51072455e-04  9.53313804e+03  9.53313827e+03
201327 2.61498286e-04  9.53152086e+03  9.53152113e+03
226492 2.66101038e-04  9.52997857e+03  9.52997882e+03
251658 2.85728316e-04  9.52921301e+03  9.52921331e+03
276824 2.66309613e-04  9.52882838e+03  9.52882868e+03
301990 2.61190568e-04  9.52832697e+03  9.52832729e+03
327156 1.96189823e-04  9.53145981e+03  9.53146004e+03
352322 2.11346242e-04  9.52908420e+03  9.52908451e+03

