0.576 3.35763513e-01  1.26988309e+03  1.27023733e+03
0.624 8.80183079e-01  1.27076968e+03  1.27183303e+03
0.672 8.07618457e-01  1.27098880e+03  1.27206186e+03
0.72 3.84443845e-01  1.27059088e+03  1.27120548e+03
0.768 4.12764831e-02  1.26999030e+03  1.27017141e+03
0.864 1.52910982e-02  1.26965658e+03  1.26974760e+03
0.96 2.06716370e-01  1.26997346e+03  1.27032514e+03
1.056 1.42738640e-01  1.26995311e+03  1.27024987e+03
1.152 1.09147239e-01  1.26987707e+03  1.27011027e+03
1.248 6.63346154e-02  1.26976394e+03  1.26994106e+03
1.344 9.58887559e-02  1.26982248e+03  1.27004442e+03
1.44 9.86054484e-02  1.26982166e+03  1.27002215e+03
1.536 8.49356168e-02  1.26978502e+03  1.26996477e+03
1.728 9.04518664e-02  1.26977081e+03  1.26994586e+03
1.92 1.00964923e-01  1.26974810e+03  1.26991649e+03
2.112 1.19462474e-01  1.26974191e+03  1.26991956e+03
2.304 1.32832650e-01  1.26973099e+03  1.26991390e+03
2.496 1.47059050e-01  1.26971333e+03  1.26990023e+03
2.688 1.56856204e-01  1.26970940e+03  1.26990935e+03
2.88 1.64188351e-01  1.26970007e+03  1.26989657e+03
3.072 1.68026390e-01  1.26970670e+03  1.26990896e+03
3.456 1.71941143e-01  1.26971117e+03  1.26992436e+03
3.84 1.65468376e-01  1.26971997e+03  1.26992961e+03
4.224 1.59334688e-01  1.26971922e+03  1.26992902e+03
4.608 1.50713230e-01  1.26970808e+03  1.26991277e+03
4.992 1.48940084e-01  1.26970874e+03  1.26990823e+03
5.376 1.42846889e-01  1.26970511e+03  1.26989582e+03
5.76 1.39635594e-01  1.26969946e+03  1.26988641e+03
6.144 1.37681851e-01  1.26969196e+03  1.26987804e+03
6.912 1.34921055e-01  1.26968516e+03  1.26986246e+03
7.68 1.30222420e-01  1.26967887e+03  1.26985186e+03
8.448 1.27495987e-01  1.26967420e+03  1.26984602e+03
9.216 1.22596129e-01  1.26967091e+03  1.26983010e+03
9.984 1.19004082e-01  1.26966014e+03  1.26981734e+03
10.752 1.16981888e-01  1.26965712e+03  1.26980966e+03
11.52 1.16599416e-01  1.26965622e+03  1.26980960e+03
12.288 1.12715867e-01  1.26965463e+03  1.26980619e+03
13.824 1.09890834e-01  1.26965219e+03  1.26980057e+03
15.36 1.06154706e-01  1.26964517e+03  1.26978483e+03
16.896 1.01291070e-01  1.26963772e+03  1.26977250e+03
18.432 9.86273350e-02  1.26963033e+03  1.26975885e+03
19.968 9.67085889e-02  1.26962869e+03  1.26975765e+03
21.504 9.36139536e-02  1.26962471e+03  1.26974718e+03
23.04 9.28603671e-02  1.26961764e+03  1.26973935e+03
24.576 9.03191760e-02  1.26961749e+03  1.26973791e+03
27.648 8.52792086e-02  1.26961168e+03  1.26972539e+03
30.72 8.14514290e-02  1.26961061e+03  1.26971726e+03
33.792 7.85823308e-02  1.26960627e+03  1.26971063e+03
36.864 7.55745658e-02  1.26960553e+03  1.26970601e+03
39.936 7.33852012e-02  1.26959867e+03  1.26969605e+03
43.008 7.10791117e-02  1.26959505e+03  1.26968799e+03
46.08 6.79636710e-02  1.26958901e+03  1.26967932e+03
49.152 6.62729389e-02  1.26958823e+03  1.26967658e+03
55.296 6.22219308e-02  1.26958708e+03  1.26967064e+03
61.44 5.92209986e-02  1.26958286e+03  1.26966112e+03
67.584 5.54785094e-02  1.26957530e+03  1.26964893e+03
73.728 5.16474928e-02  1.26957214e+03  1.26964031e+03
79.872 4.96916249e-02  1.26956757e+03  1.26963429e+03
86.016 4.70134548e-02  1.26956310e+03  1.26962701e+03
92.16 4.46041027e-02  1.26955790e+03  1.26961676e+03
98.304 4.26860307e-02  1.26955769e+03  1.26961472e+03
110.592 3.95556838e-02  1.26955678e+03  1.26960959e+03
122.88 3.69976734e-02  1.26955104e+03  1.26960108e+03
135.168 3.44361091e-02  1.26954783e+03  1.26959445e+03
147.456 3.19739385e-02  1.26954564e+03  1.26958840e+03
159.744 2.94335296e-02  1.26954323e+03  1.26958266e+03
172.032 2.72896309e-02  1.26953472e+03  1.26957057e+03
184.32 2.60027532e-02  1.26953061e+03  1.26956567e+03
196.608 2.48825875e-02  1.26952592e+03  1.26955866e+03
221.184 2.16390320e-02  1.26951749e+03  1.26954657e+03
245.76 1.94346771e-02  1.26951216e+03  1.26953802e+03
270.336 1.77421857e-02  1.26950974e+03  1.26953402e+03
294.912 1.63866267e-02  1.26950380e+03  1.26952666e+03
319.488 1.57523985e-02  1.26950448e+03  1.26952656e+03
344.064 1.41954552e-02  1.26950643e+03  1.26952671e+03
368.64 1.24863363e-02  1.26950293e+03  1.26952019e+03
393.216 1.18465065e-02  1.26950268e+03  1.26951956e+03
442.368 9.90255264e-03  1.26950091e+03  1.26951415e+03
491.52 7.68680543e-03  1.26950280e+03  1.26951240e+03
540.672 7.00100434e-03  1.26950582e+03  1.26951279e+03
589.824 7.46292103e-03  1.26950582e+03  1.26951388e+03
638.976 6.28231379e-03  1.26949978e+03  1.26950581e+03
688.128 5.34950475e-03  1.26949768e+03  1.26950174e+03
737.28 4.82923638e-03  1.26949849e+03  1.26950264e+03
786.432 4.54254137e-03  1.26949950e+03  1.26950346e+03
884.736 3.37720875e-03  1.26949664e+03  1.26949834e+03
983.04 2.93185906e-03  1.26949483e+03  1.26949658e+03
1081.34 3.09368863e-03  1.26949033e+03  1.26949351e+03
1179.65 2.56610926e-03  1.26948579e+03  1.26948893e+03
1277.95 1.83342534e-03  1.26948723e+03  1.26948868e+03
1376.26 1.12456421e-03  1.26948841e+03  1.26948886e+03
1474.56 1.09107164e-03  1.26948514e+03  1.26948613e+03
1572.86 -1.26582690e-04  1.26948428e+03  1.26948471e+03
1769.47 4.97443961e-05  1.26948056e+03  1.26948020e+03
1966.08 3.84625573e-04  1.26948764e+03  1.26948790e+03
2162.69 4.36870486e-06  1.26949584e+03  1.26949478e+03
2359.3 2.83241685e-04  1.26948727e+03  1.26948735e+03
2555.9 6.33108397e-04  1.26948624e+03  1.26948660e+03
2752.51 4.26411961e-05  1.26948541e+03  1.26948660e+03
2949.12 -7.07731110e-04  1.26949901e+03  1.26949951e+03
3145.73 -5.43567592e-04  1.26950342e+03  1.26950335e+03
3538.94 1.65876097e-04  1.26949643e+03  1.26949750e+03
3932.16 2.96239612e-04  1.26949835e+03  1.26950083e+03
4325.38 5.44182267e-04  1.26951249e+03  1.26951527e+03
4718.59 -9.41842513e-04  1.26950382e+03  1.26950259e+03
5111.81 -8.19638255e-04  1.26949186e+03  1.26949016e+03
5505.02 3.14091459e-04  1.26948744e+03  1.26948715e+03
5898.24 -2.30637536e-04  1.26948506e+03  1.26948634e+03
6291.46 -8.11070605e-04  1.26949309e+03  1.26949185e+03
7077.89 -6.22220325e-04  1.26944839e+03  1.26944706e+03
7864.32 -1.44196117e-04  1.26948114e+03  1.26948134e+03
8650.75 1.04347350e-03  1.26942290e+03  1.26942563e+03
9437.18 5.75522999e-04  1.26940179e+03  1.26940095e+03
10223.6 -8.37981388e-04  1.26939340e+03  1.26939105e+03
11010 -1.04252037e-03  1.26934996e+03  1.26934908e+03
11796.5 1.04421647e-03  1.26935552e+03  1.26935689e+03
12582.9 1.45878240e-03  1.26937070e+03  1.26937229e+03
14155.8 9.76516562e-04  1.26934404e+03  1.26934355e+03
15728.6 9.31745461e-04  1.26929311e+03  1.26929277e+03
17301.5 -2.94331652e-04  1.26925921e+03  1.26926058e+03
18874.4 -8.98779142e-04  1.26930141e+03  1.26930152e+03
20447.2 5.11352415e-04  1.26929724e+03  1.26930014e+03
22020.1 6.19306547e-05  1.26930460e+03  1.26930495e+03
23593 6.93535907e-04  1.26927977e+03  1.26927996e+03
25165.8 3.89866395e-05  1.26920511e+03  1.26920506e+03
28311.6 -9.13073893e-06  1.26922979e+03  1.26923034e+03
31457.3 -1.16853631e-03  1.26934534e+03  1.26934333e+03
34603 -8.00142250e-04  1.26931153e+03  1.26931007e+03
37748.7 7.86412147e-04  1.26933445e+03  1.26933411e+03
40894.5 -5.17735870e-05  1.26933984e+03  1.26934067e+03
44040.2 -4.92837474e-04  1.26923018e+03  1.26923009e+03
47185.9 -7.84753481e-04  1.26919258e+03  1.26919200e+03
50331.6 2.58374751e-04  1.26914617e+03  1.26914606e+03
56623.1 -8.50826029e-05  1.26927584e+03  1.26927574e+03
62914.6 7.10174826e-04  1.26929529e+03  1.26929673e+03
69206 -3.40392705e-04  1.26936759e+03  1.26936728e+03
75497.5 1.71107955e-05  1.26949320e+03  1.26949323e+03
81788.9 -5.52915740e-04  1.26945390e+03  1.26945405e+03
88080.4 2.77323361e-05  1.26947338e+03  1.26947326e+03
94371.8 -5.69980645e-04  1.26950038e+03  1.26949959e+03
100663 -2.71745762e-04  1.26928361e+03  1.26928365e+03
113246 -1.13824897e-04  1.26935158e+03  1.26935097e+03
125829 1.56308936e-04  1.26921651e+03  1.26921680e+03
138412 2.25207681e-04  1.26930797e+03  1.26930816e+03
150995 3.71667471e-04  1.26925312e+03  1.26925346e+03
163578 5.45401832e-04  1.26930326e+03  1.26930481e+03
176161 -5.57985048e-05  1.26940108e+03  1.26940111e+03
188744 1.64859018e-04  1.26922781e+03  1.26922749e+03
201327 -7.14349187e-05  1.26931836e+03  1.26931754e+03
226492 9.14240361e-06  1.26919294e+03  1.26919243e+03
251658 -2.48810360e-04  1.26949605e+03  1.26949580e+03
276824 -8.18878589e-05  1.26927596e+03  1.26927592e+03
301990 2.87953410e-04  1.26869591e+03  1.26869622e+03
327156 1.37676847e-05  1.27046400e+03  1.27046470e+03
352322 4.79448475e-04  1.27312696e+03  1.27312710e+03

