9437.18 4.60973004e-05  6.65468656e+03  6.65468658e+03
10223.6 1.30493009e-04  6.65468838e+03  6.65468835e+03
11010 1.75975487e-05  6.65468303e+03  6.65468286e+03
11796.5 9.77147531e-05  6.65469578e+03  6.65469588e+03
12582.9 1.01160160e-04  6.65466448e+03  6.65466454e+03
14155.8 1.03144811e-04  6.65466909e+03  6.65466912e+03
15728.6 7.23473010e-05  6.65462632e+03  6.65462630e+03
17301.5 5.18448141e-05  6.65464773e+03  6.65464770e+03
18874.4 5.81022019e-05  6.65464692e+03  6.65464694e+03
20447.2 1.05958875e-04  6.65464873e+03  6.65464866e+03
22020.1 1.19583898e-04  6.65464113e+03  6.65464121e+03
23593 4.90661132e-05  6.65467782e+03  6.65467785e+03
25165.8 7.40170768e-05  6.65468946e+03  6.65468946e+03
28311.6 1.50199015e-04  6.65464113e+03  6.65464124e+03
31457.3 8.76200107e-05  6.65468207e+03  6.65468206e+03
34603 1.04921620e-04  6.65466473e+03  6.65466476e+03
37748.7 6.60875607e-05  6.65473090e+03  6.65473088e+03
40894.5 6.99985428e-05  6.65474001e+03  6.65474002e+03
44040.2 7.59062613e-05  6.65476432e+03  6.65476434e+03
47185.9 3.75687031e-05  6.65471529e+03  6.65471530e+03
50331.6 9.42456699e-05  6.65429255e+03  6.65429262e+03
56623.1 1.28209878e-04  6.65438290e+03  6.65438296e+03
62914.6 9.78169087e-05  6.65438173e+03  6.65438176e+03
69206 6.80468079e-05  6.65444907e+03  6.65444906e+03
75497.5 9.78225765e-05  6.65443133e+03  6.65443138e+03
81788.9 1.33534255e-04  6.65450894e+03  6.65450904e+03
88080.4 9.93575855e-05  6.65450268e+03  6.65450273e+03
94371.8 1.06076930e-04  6.65435018e+03  6.65435013e+03
100663 1.10044669e-04  6.65350001e+03  6.65350004e+03
113246 1.09791366e-04  6.65363309e+03  6.65363313e+03
125829 9.39486066e-05  6.65358496e+03  6.65358499e+03
138412 9.82013391e-05  6.65362450e+03  6.65362454e+03
150995 9.85567673e-05  6.65361310e+03  6.65361312e+03
163578 1.05681305e-04  6.65354961e+03  6.65354966e+03
176161 1.10417545e-04  6.65347429e+03  6.65347429e+03
188744 1.12469599e-04  6.65362267e+03  6.65362272e+03
201327 7.87023178e-05  6.65209362e+03  6.65209361e+03
226492 7.69633940e-05  6.65172890e+03  6.65172893e+03
251658 1.18604042e-04  6.65115118e+03  6.65115123e+03
276824 6.54205936e-05  6.65134828e+03  6.65134828e+03
301990 3.71601511e-05  6.65177221e+03  6.65177209e+03
327156 7.41287013e-05  6.65134228e+03  6.65134232e+03
352322 2.25724133e-04  6.65255580e+03  6.65255584e+03

