221.184 9.77732170e-05  1.93206195e+03  1.93206197e+03
245.76 -7.92771955e-05  1.93206364e+03  1.93206357e+03
270.336 3.89310421e-04  1.93206409e+03  1.93206498e+03
294.912 4.19694596e-04  1.93206393e+03  1.93206386e+03
319.488 -2.48338027e-04  1.93206582e+03  1.93206563e+03
344.064 -3.93501548e-04  1.93206765e+03  1.93206888e+03
368.64 -4.68953867e-04  1.93206598e+03  1.93206582e+03
393.216 8.37242676e-05  1.93206592e+03  1.93206620e+03
442.368 -1.77044168e-04  1.93207255e+03  1.93207219e+03
491.52 -1.00927806e-04  1.93207325e+03  1.93207328e+03
540.672 -1.08622097e-04  1.93206973e+03  1.93207022e+03
589.824 -9.28443607e-05  1.93207300e+03  1.93207295e+03
638.976 7.03654418e-05  1.93207496e+03  1.93207513e+03
688.128 1.34750856e-04  1.93207062e+03  1.93207041e+03
737.28 -1.02664804e-04  1.93206879e+03  1.93206825e+03
786.432 3.53191700e-05  1.93206722e+03  1.93206697e+03
884.736 7.71947311e-04  1.93207403e+03  1.93207467e+03
983.04 -3.28077319e-04  1.93207557e+03  1.93207491e+03
1081.34 3.77446705e-04  1.93207969e+03  1.93208000e+03
1179.65 3.57619464e-04  1.93207626e+03  1.93207685e+03
1277.95 1.91891317e-04  1.93207946e+03  1.93208027e+03
1376.26 -4.08013504e-04  1.93208460e+03  1.93208408e+03
1474.56 1.64575907e-04  1.93208207e+03  1.93208249e+03
1572.86 2.79378421e-05  1.93208265e+03  1.93208254e+03
1769.47 -5.46212652e-05  1.93208168e+03  1.93208109e+03
1966.08 1.67424682e-04  1.93208382e+03  1.93208375e+03
2162.69 1.16223742e-04  1.93208616e+03  1.93208612e+03
2359.3 1.46017025e-04  1.93208730e+03  1.93208757e+03
2555.9 1.61006772e-04  1.93208593e+03  1.93208586e+03
2752.51 -1.39205683e-04  1.93208817e+03  1.93208810e+03
2949.12 1.48859655e-04  1.93208815e+03  1.93208849e+03
3145.73 1.67868789e-04  1.93209151e+03  1.93209165e+03
3538.94 1.00762643e-04  1.93208282e+03  1.93208273e+03
3932.16 8.40249004e-05  1.93206900e+03  1.93206870e+03
4325.38 1.12862177e-05  1.93207296e+03  1.93207260e+03
4718.59 1.61791411e-04  1.93206336e+03  1.93206396e+03
5111.81 1.02441413e-04  1.93207374e+03  1.93207425e+03
5505.02 -7.39145343e-05  1.93207815e+03  1.93207815e+03
5898.24 2.28676657e-04  1.93206521e+03  1.93206562e+03
6291.46 -5.48898399e-05  1.93208034e+03  1.93208012e+03
7077.89 -5.66167608e-05  1.93208070e+03  1.93208078e+03
7864.32 1.76016789e-04  1.93209025e+03  1.93209059e+03
8650.75 1.29162759e-04  1.93208376e+03  1.93208392e+03
9437.18 -1.89791326e-04  1.93206998e+03  1.93206954e+03
10223.6 -1.00163652e-04  1.93208399e+03  1.93208376e+03
11010 -2.60732043e-05  1.93210749e+03  1.93210772e+03
11796.5 7.81854311e-05  1.93212129e+03  1.93212141e+03
12582.9 9.72824265e-05  1.93210953e+03  1.93210977e+03
14155.8 1.89418847e-05  1.93210453e+03  1.93210484e+03
15728.6 1.22860647e-04  1.93209724e+03  1.93209738e+03
17301.5 7.75262336e-06  1.93212297e+03  1.93212286e+03
18874.4 1.40074395e-05  1.93213068e+03  1.93213067e+03
20447.2 1.09572953e-04  1.93212093e+03  1.93212112e+03
22020.1 -2.94830922e-05  1.93211629e+03  1.93211635e+03
23593 5.52628873e-05  1.93209385e+03  1.93209377e+03
25165.8 8.43821882e-05  1.93211227e+03  1.93211243e+03
28311.6 -1.03345581e-05  1.93210023e+03  1.93210028e+03
31457.3 1.44497487e-05  1.93209352e+03  1.93209356e+03
34603 4.72756366e-05  1.93208093e+03  1.93208109e+03
37748.7 1.43333713e-05  1.93207675e+03  1.93207679e+03
40894.5 6.77115565e-05  1.93207844e+03  1.93207848e+03
44040.2 6.62950275e-05  1.93206823e+03  1.93206828e+03
47185.9 5.23516865e-06  1.93205785e+03  1.93205797e+03
50331.6 -5.48547202e-05  1.93206989e+03  1.93206987e+03
56623.1 -3.30564050e-05  1.93198853e+03  1.93198857e+03
62914.6 8.59502620e-05  1.93197928e+03  1.93197932e+03
69206 6.74469807e-05  1.93200558e+03  1.93200568e+03
75497.5 9.25329277e-05  1.93197727e+03  1.93197732e+03
81788.9 1.17359710e-05  1.93198210e+03  1.93198212e+03
88080.4 3.55416990e-05  1.93198043e+03  1.93198040e+03
94371.8 4.93490160e-05  1.93199030e+03  1.93199047e+03
100663 5.25088976e-05  1.93210784e+03  1.93210787e+03
113246 7.28525327e-06  1.93218905e+03  1.93218905e+03
125829 6.01130507e-05  1.93220957e+03  1.93220964e+03
138412 5.26359307e-05  1.93221445e+03  1.93221453e+03
150995 8.12466363e-05  1.93222345e+03  1.93222357e+03
163578 8.40414616e-06  1.93221939e+03  1.93221949e+03
176161 -1.04562163e-05  1.93207287e+03  1.93207295e+03
188744 9.02914830e-06  1.93210432e+03  1.93210443e+03
201327 4.57280219e-05  1.93220134e+03  1.93220143e+03
226492 5.21423905e-05  1.93205227e+03  1.93205226e+03
251658 -3.93118439e-06  1.93188531e+03  1.93188531e+03
276824 2.48980521e-05  1.93198267e+03  1.93198272e+03
301990 -2.03259676e-05  1.93249452e+03  1.93249440e+03
327156 2.90111030e-05  1.93246935e+03  1.93246934e+03
352322 3.31054054e-05  1.93224169e+03  1.93224183e+03

