1.44 -1.02003738e-02  3.84946334e+03  3.84947388e+03
1.536 -1.26200656e-02  3.84944209e+03  3.84944694e+03
1.728 -9.12374176e-03  3.84941224e+03  3.84941730e+03
1.92 -5.28969627e-03  3.84937997e+03  3.84938797e+03
2.112 -7.25813266e-03  3.84935831e+03  3.84936410e+03
2.304 -8.35600326e-03  3.84934002e+03  3.84933737e+03
2.496 -6.30187838e-03  3.84932464e+03  3.84932553e+03
2.688 -3.90945862e-03  3.84930126e+03  3.84930229e+03
2.88 -3.60649627e-03  3.84929380e+03  3.84929390e+03
3.072 -4.10201240e-03  3.84928488e+03  3.84928770e+03
3.456 -2.77506161e-03  3.84927376e+03  3.84927847e+03
3.84 -4.89024293e-03  3.84926148e+03  3.84925956e+03
4.224 -4.22048912e-03  3.84925458e+03  3.84925241e+03
4.608 9.51359813e-05  3.84924661e+03  3.84924954e+03
4.992 -1.48947650e-03  3.84923956e+03  3.84924077e+03
5.376 -6.86783101e-05  3.84923562e+03  3.84923884e+03
5.76 4.21359428e-04  3.84923541e+03  3.84923499e+03
6.144 -2.18252763e-03  3.84923009e+03  3.84922570e+03
6.912 -2.64811871e-04  3.84922622e+03  3.84922382e+03
7.68 -2.77257290e-03  3.84922317e+03  3.84922039e+03
8.448 -2.79998013e-04  3.84922547e+03  3.84922522e+03
9.216 1.94959098e-03  3.84922346e+03  3.84922617e+03
9.984 4.30968148e-04  3.84921982e+03  3.84922066e+03
10.752 5.35996713e-04  3.84922295e+03  3.84922412e+03
11.52 1.83190824e-03  3.84922052e+03  3.84922460e+03
12.288 9.09582644e-04  3.84922181e+03  3.84922218e+03
13.824 8.75709514e-04  3.84922073e+03  3.84921981e+03
15.36 1.17084563e-03  3.84921854e+03  3.84921969e+03
16.896 -6.81063873e-04  3.84921562e+03  3.84921558e+03
18.432 -2.48855080e-04  3.84922253e+03  3.84922232e+03
19.968 5.47896148e-04  3.84921658e+03  3.84921809e+03
21.504 -2.97482811e-06  3.84921698e+03  3.84921453e+03
23.04 -1.43511041e-03  3.84921744e+03  3.84921423e+03
24.576 -1.03969144e-03  3.84921844e+03  3.84921861e+03
27.648 3.57736849e-04  3.84921862e+03  3.84921896e+03
30.72 6.49338599e-04  3.84922178e+03  3.84922277e+03
33.792 -1.62137751e-03  3.84921734e+03  3.84921480e+03
36.864 -2.62943921e-04  3.84921741e+03  3.84921557e+03
39.936 2.20850001e-05  3.84922036e+03  3.84922042e+03
43.008 1.03937467e-03  3.84921272e+03  3.84921470e+03
46.08 1.21182314e-03  3.84921174e+03  3.84921203e+03
49.152 3.16923058e-04  3.84921327e+03  3.84921411e+03
55.296 -1.64205776e-04  3.84921650e+03  3.84921622e+03
61.44 6.66100363e-04  3.84921547e+03  3.84921581e+03
67.584 2.62337296e-04  3.84921819e+03  3.84921818e+03
73.728 -3.57593400e-05  3.84921756e+03  3.84921859e+03
79.872 2.37391116e-04  3.84921593e+03  3.84921489e+03
86.016 7.44739522e-04  3.84921845e+03  3.84921978e+03
92.16 3.31091060e-04  3.84921673e+03  3.84921713e+03
98.304 1.77563107e-04  3.84921950e+03  3.84922041e+03
110.592 3.99903054e-04  3.84922276e+03  3.84922328e+03
122.88 3.65223252e-04  3.84922258e+03  3.84922174e+03
135.168 7.25371980e-04  3.84921914e+03  3.84921967e+03
147.456 4.27686552e-04  3.84921784e+03  3.84921899e+03
159.744 2.61626436e-05  3.84921701e+03  3.84921686e+03
172.032 2.54496172e-04  3.84921606e+03  3.84921665e+03
184.32 5.23911291e-04  3.84921621e+03  3.84921617e+03
196.608 1.23678048e-04  3.84921735e+03  3.84921753e+03
221.184 3.31199664e-04  3.84921421e+03  3.84921477e+03
245.76 3.85968611e-04  3.84921706e+03  3.84921740e+03
270.336 4.31764369e-04  3.84921027e+03  3.84921127e+03
294.912 5.48833690e-05  3.84921179e+03  3.84921203e+03
319.488 2.95005304e-04  3.84921314e+03  3.84921339e+03
344.064 3.00877371e-05  3.84921404e+03  3.84921445e+03
368.64 5.44301727e-04  3.84921123e+03  3.84921208e+03
393.216 4.89260360e-04  3.84921421e+03  3.84921466e+03
442.368 2.15486758e-04  3.84921963e+03  3.84921950e+03
491.52 1.89738646e-04  3.84922232e+03  3.84922285e+03
540.672 2.72922898e-04  3.84921869e+03  3.84921904e+03
589.824 -8.29642175e-05  3.84922525e+03  3.84922487e+03
638.976 -3.52390131e-05  3.84922084e+03  3.84922089e+03
688.128 6.39923461e-05  3.84922356e+03  3.84922339e+03
737.28 2.16566989e-04  3.84921713e+03  3.84921731e+03
786.432 3.11396567e-04  3.84921475e+03  3.84921494e+03
884.736 2.22688083e-04  3.84921604e+03  3.84921649e+03
983.04 2.50158513e-04  3.84921985e+03  3.84922014e+03
1081.34 3.06942317e-04  3.84922644e+03  3.84922673e+03
1179.65 3.51278448e-04  3.84922870e+03  3.84922906e+03
1277.95 1.49899646e-04  3.84922551e+03  3.84922569e+03
1376.26 7.21220143e-05  3.84923350e+03  3.84923317e+03
1474.56 1.47560807e-04  3.84924052e+03  3.84924045e+03
1572.86 2.60821236e-04  3.84923342e+03  3.84923360e+03
1769.47 2.76108888e-04  3.84923332e+03  3.84923352e+03
1966.08 1.35920048e-04  3.84923943e+03  3.84923941e+03
2162.69 3.58347299e-04  3.84924121e+03  3.84924148e+03
2359.3 2.08099915e-04  3.84925363e+03  3.84925396e+03
2555.9 2.04535662e-04  3.84925456e+03  3.84925473e+03
2752.51 2.29275714e-04  3.84925334e+03  3.84925361e+03
2949.12 3.03581324e-04  3.84925250e+03  3.84925283e+03
3145.73 3.20530221e-04  3.84924973e+03  3.84925010e+03
3538.94 2.86101957e-04  3.84925960e+03  3.84925995e+03
3932.16 1.83206007e-04  3.84926148e+03  3.84926178e+03
4325.38 1.64497607e-04  3.84928201e+03  3.84928217e+03
4718.59 2.71862359e-04  3.84927569e+03  3.84927610e+03
5111.81 2.34469278e-04  3.84927158e+03  3.84927177e+03
5505.02 9.25024465e-05  3.84927737e+03  3.84927735e+03
5898.24 8.25624604e-05  3.84927367e+03  3.84927372e+03
6291.46 1.99780989e-04  3.84927060e+03  3.84927081e+03
7077.89 1.59467570e-04  3.84929772e+03  3.84929784e+03
7864.32 1.82829693e-04  3.84929868e+03  3.84929886e+03
8650.75 2.06652256e-04  3.84931654e+03  3.84931670e+03
9437.18 2.72929531e-04  3.84932524e+03  3.84932553e+03
10223.6 1.52836876e-04  3.84932538e+03  3.84932550e+03
11010 1.57265998e-04  3.84933993e+03  3.84934007e+03
11796.5 2.35610919e-04  3.84934965e+03  3.84934988e+03
12582.9 2.29576089e-04  3.84933950e+03  3.84933972e+03
14155.8 2.10585271e-04  3.84935824e+03  3.84935840e+03
15728.6 1.98178264e-04  3.84939257e+03  3.84939273e+03
17301.5 2.22220841e-04  3.84940173e+03  3.84940205e+03
18874.4 1.89668671e-04  3.84943990e+03  3.84944015e+03
20447.2 2.29577530e-04  3.84949366e+03  3.84949397e+03
22020.1 2.25137889e-04  3.84951273e+03  3.84951303e+03
23593 2.40569879e-04  3.84954082e+03  3.84954103e+03
25165.8 2.28246060e-04  3.84954579e+03  3.84954601e+03
28311.6 2.54896604e-04  3.84961063e+03  3.84961087e+03
31457.3 1.94224860e-04  3.84968790e+03  3.84968808e+03
34603 2.23486242e-04  3.84976241e+03  3.84976264e+03
37748.7 2.39165907e-04  3.84982937e+03  3.84982958e+03
40894.5 2.11989145e-04  3.84987062e+03  3.84987083e+03
44040.2 2.40601363e-04  3.84992895e+03  3.84992926e+03
47185.9 2.07564923e-04  3.85000384e+03  3.85000399e+03
50331.6 2.15642505e-04  3.85003530e+03  3.85003549e+03
56623.1 2.29052344e-04  3.85015568e+03  3.85015590e+03
62914.6 2.14606035e-04  3.85034903e+03  3.85034928e+03
69206 2.36226746e-04  3.85052676e+03  3.85052695e+03
75497.5 2.55870308e-04  3.85068173e+03  3.85068200e+03
81788.9 2.56842598e-04  3.85070191e+03  3.85070218e+03
88080.4 2.20771221e-04  3.85085853e+03  3.85085875e+03
94371.8 2.17552604e-04  3.85095195e+03  3.85095216e+03
100663 2.31293477e-04  3.85077675e+03  3.85077699e+03
113246 2.17982851e-04  3.85064195e+03  3.85064214e+03
125829 2.28732979e-04  3.85061321e+03  3.85061344e+03
138412 2.21680024e-04  3.85045408e+03  3.85045427e+03
150995 2.35241469e-04  3.85023209e+03  3.85023232e+03
163578 2.13640148e-04  3.84981544e+03  3.84981565e+03
176161 2.30157294e-04  3.84946961e+03  3.84946980e+03
188744 2.15835796e-04  3.84910262e+03  3.84910280e+03
201327 2.01186065e-04  3.84820797e+03  3.84820813e+03
226492 2.17046747e-04  3.84692034e+03  3.84692052e+03
251658 2.21768072e-04  3.84552013e+03  3.84552032e+03
276824 1.95125460e-04  3.84381273e+03  3.84381293e+03
301990 1.93934106e-04  3.84211132e+03  3.84211149e+03
327156 2.06947163e-04  3.84180122e+03  3.84180129e+03
352322 1.59047220e-04  3.84154276e+03  3.84154274e+03

