16.896 -1.50647161e-04  2.79808861e+03  2.79808948e+03
18.432 -7.00928980e-04  2.79808951e+03  2.79808741e+03
19.968 8.54990515e-04  2.79809307e+03  2.79809469e+03
21.504 -3.34266467e-04  2.79809122e+03  2.79809127e+03
23.04 -7.57785317e-05  2.79808912e+03  2.79808739e+03
24.576 -7.94230871e-04  2.79808884e+03  2.79808666e+03
27.648 -5.86931607e-04  2.79808576e+03  2.79808351e+03
30.72 -6.08234989e-04  2.79808911e+03  2.79808860e+03
33.792 7.38785422e-04  2.79808835e+03  2.79809044e+03
36.864 8.52921270e-05  2.79808810e+03  2.79808920e+03
39.936 1.76460541e-03  2.79808975e+03  2.79809246e+03
43.008 9.36806169e-04  2.79808851e+03  2.79808819e+03
46.08 4.75314600e-04  2.79809116e+03  2.79809071e+03
49.152 -1.07616734e-04  2.79809092e+03  2.79809025e+03
55.296 1.08715500e-03  2.79809000e+03  2.79809189e+03
61.44 -5.39885176e-04  2.79808792e+03  2.79808852e+03
67.584 -2.68984954e-04  2.79808908e+03  2.79808840e+03
73.728 4.62812918e-04  2.79808693e+03  2.79808622e+03
79.872 1.91067869e-04  2.79808846e+03  2.79808858e+03
86.016 8.05508092e-04  2.79808822e+03  2.79808978e+03
92.16 3.04404156e-04  2.79808491e+03  2.79808441e+03
98.304 2.63944249e-05  2.79808620e+03  2.79808652e+03
110.592 2.40314413e-04  2.79809058e+03  2.79809009e+03
122.88 7.01800110e-04  2.79809146e+03  2.79809230e+03
135.168 3.51019656e-04  2.79808806e+03  2.79808927e+03
147.456 1.13620649e-03  2.79809102e+03  2.79809201e+03
159.744 8.67358006e-05  2.79809128e+03  2.79809057e+03
172.032 7.65629053e-04  2.79809098e+03  2.79809125e+03
184.32 -4.80563587e-05  2.79809125e+03  2.79809256e+03
196.608 4.19413811e-04  2.79809200e+03  2.79809303e+03
221.184 3.14951136e-04  2.79809070e+03  2.79809076e+03
245.76 3.22536438e-04  2.79809042e+03  2.79809118e+03
270.336 2.47547127e-04  2.79809053e+03  2.79809071e+03
294.912 2.41773317e-04  2.79809010e+03  2.79809058e+03
319.488 2.67566630e-04  2.79809312e+03  2.79809437e+03
344.064 4.33646631e-04  2.79809347e+03  2.79809427e+03
368.64 5.09124933e-04  2.79809449e+03  2.79809465e+03
393.216 2.58589946e-04  2.79809472e+03  2.79809577e+03
442.368 3.15617654e-04  2.79809161e+03  2.79809220e+03
491.52 1.90395203e-04  2.79809037e+03  2.79809075e+03
540.672 1.15578730e-04  2.79808927e+03  2.79808939e+03
589.824 2.20058010e-04  2.79809287e+03  2.79809281e+03
638.976 2.72631545e-04  2.79809314e+03  2.79809378e+03
688.128 1.66959407e-04  2.79809073e+03  2.79809065e+03
737.28 -3.56101449e-05  2.79808996e+03  2.79809066e+03
786.432 1.11119665e-04  2.79808876e+03  2.79808935e+03
884.736 2.64347203e-04  2.79809384e+03  2.79809423e+03
983.04 -1.90163688e-04  2.79809562e+03  2.79809579e+03
1081.34 5.32141492e-05  2.79809564e+03  2.79809629e+03
1179.65 2.82246283e-04  2.79809640e+03  2.79809709e+03
1277.95 1.20902035e-04  2.79810089e+03  2.79810121e+03
1376.26 2.64693785e-04  2.79809417e+03  2.79809482e+03
1474.56 1.32229232e-04  2.79809258e+03  2.79809323e+03
1572.86 1.89673682e-04  2.79808709e+03  2.79808750e+03
1769.47 1.88823449e-04  2.79809675e+03  2.79809744e+03
1966.08 8.06329330e-05  2.79809230e+03  2.79809264e+03
2162.69 1.68135451e-04  2.79809461e+03  2.79809520e+03
2359.3 4.47739336e-05  2.79809825e+03  2.79809873e+03
2555.9 1.13909395e-04  2.79810401e+03  2.79810460e+03
2752.51 1.92387091e-04  2.79811266e+03  2.79811304e+03
2949.12 -3.53317982e-05  2.79810633e+03  2.79810645e+03
3145.73 2.04353004e-04  2.79811518e+03  2.79811564e+03
3538.94 1.43796706e-04  2.79811611e+03  2.79811656e+03
3932.16 1.52574911e-04  2.79810552e+03  2.79810598e+03
4325.38 1.61002749e-04  2.79809710e+03  2.79809757e+03
4718.59 2.78738673e-04  2.79809664e+03  2.79809715e+03
5111.81 2.75451687e-04  2.79809196e+03  2.79809255e+03
5505.02 2.10377905e-04  2.79808707e+03  2.79808754e+03
5898.24 1.10051187e-04  2.79809103e+03  2.79809155e+03
6291.46 1.45840769e-04  2.79807332e+03  2.79807383e+03
7077.89 1.85855599e-04  2.79805695e+03  2.79805753e+03
7864.32 1.07777746e-04  2.79805578e+03  2.79805604e+03
8650.75 1.80460810e-04  2.79803435e+03  2.79803479e+03
9437.18 1.84885522e-04  2.79803678e+03  2.79803725e+03
10223.6 2.09249546e-04  2.79803216e+03  2.79803279e+03
11010 2.23129623e-04  2.79802243e+03  2.79802292e+03
11796.5 1.96511780e-04  2.79801615e+03  2.79801666e+03
12582.9 2.41698675e-04  2.79801047e+03  2.79801101e+03
14155.8 1.97178281e-04  2.79801282e+03  2.79801321e+03
15728.6 2.08441939e-04  2.79800542e+03  2.79800593e+03
17301.5 1.40656767e-04  2.79799854e+03  2.79799896e+03
18874.4 1.95928543e-04  2.79799334e+03  2.79799384e+03
20447.2 1.66706243e-04  2.79798664e+03  2.79798719e+03
22020.1 1.97572615e-04  2.79798465e+03  2.79798515e+03
23593 2.71406304e-04  2.79800312e+03  2.79800370e+03
25165.8 2.52872828e-04  2.79799168e+03  2.79799219e+03
28311.6 1.72460262e-04  2.79799692e+03  2.79799743e+03
31457.3 1.61247188e-04  2.79800599e+03  2.79800647e+03
34603 1.47896541e-04  2.79802744e+03  2.79802786e+03
37748.7 2.11339695e-04  2.79803125e+03  2.79803174e+03
40894.5 2.22153807e-04  2.79803387e+03  2.79803434e+03
44040.2 1.54945112e-04  2.79804024e+03  2.79804066e+03
47185.9 1.65788654e-04  2.79805544e+03  2.79805588e+03
50331.6 1.78590621e-04  2.79804887e+03  2.79804933e+03
56623.1 1.60177805e-04  2.79804205e+03  2.79804248e+03
62914.6 1.83077265e-04  2.79801478e+03  2.79801524e+03
69206 1.69815162e-04  2.79802346e+03  2.79802391e+03
75497.5 1.50018704e-04  2.79802743e+03  2.79802783e+03
81788.9 1.73167294e-04  2.79807911e+03  2.79807956e+03
88080.4 1.59852606e-04  2.79808241e+03  2.79808283e+03
94371.8 1.72615719e-04  2.79802063e+03  2.79802107e+03
100663 1.40072810e-04  2.79789597e+03  2.79789639e+03
113246 1.80972183e-04  2.79783506e+03  2.79783554e+03
125829 1.62811820e-04  2.79790529e+03  2.79790578e+03
138412 2.11922555e-04  2.79794890e+03  2.79794944e+03
150995 2.14063164e-04  2.79802250e+03  2.79802307e+03
163578 2.11266975e-04  2.79799877e+03  2.79799935e+03
176161 2.26947498e-04  2.79800978e+03  2.79801034e+03
188744 2.03458447e-04  2.79795951e+03  2.79796002e+03
201327 1.89036381e-04  2.79780844e+03  2.79780888e+03
226492 1.71634767e-04  2.79773906e+03  2.79773944e+03
251658 1.76803212e-04  2.79775388e+03  2.79775429e+03
276824 1.97290543e-04  2.79804303e+03  2.79804353e+03
301990 2.51756313e-04  2.79784989e+03  2.79785057e+03
327156 2.35755567e-04  2.79746812e+03  2.79746876e+03
352322 2.09576402e-04  2.79769987e+03  2.79770049e+03

