12.288 -8.17305125e-05  1.81735818e+04  1.81735814e+04
13.824 5.70905659e-04  1.81735827e+04  1.81735855e+04
15.36 6.92658926e-04  1.81735826e+04  1.81735838e+04
16.896 1.33545564e-03  1.81735812e+04  1.81735868e+04
18.432 2.81610460e-04  1.81735812e+04  1.81735791e+04
19.968 1.73410344e-03  1.81735770e+04  1.81735773e+04
21.504 8.74274447e-04  1.81735856e+04  1.81735871e+04
23.04 5.09939688e-05  1.81735882e+04  1.81735902e+04
24.576 2.74035668e-04  1.81735825e+04  1.81735878e+04
27.648 2.12765980e-03  1.81735755e+04  1.81735775e+04
30.72 7.19676562e-04  1.81735653e+04  1.81735649e+04
33.792 2.42025484e-03  1.81735628e+04  1.81735672e+04
36.864 1.81357498e-03  1.81735599e+04  1.81735640e+04
39.936 1.64172962e-03  1.81735626e+04  1.81735657e+04
43.008 1.09632880e-03  1.81735577e+04  1.81735612e+04
46.08 1.00093853e-03  1.81735472e+04  1.81735475e+04
49.152 1.49595955e-03  1.81735409e+04  1.81735440e+04
55.296 2.04194504e-03  1.81735553e+04  1.81735590e+04
61.44 1.78112903e-03  1.81735505e+04  1.81735523e+04
67.584 1.66238688e-03  1.81735456e+04  1.81735492e+04
73.728 1.31137885e-03  1.81735566e+04  1.81735569e+04
79.872 5.03472876e-04  1.81735786e+04  1.81735778e+04
86.016 5.25329851e-04  1.81735522e+04  1.81735525e+04
92.16 1.21705010e-03  1.81735498e+04  1.81735530e+04
98.304 1.48131071e-03  1.81735560e+04  1.81735592e+04
110.592 9.09490197e-04  1.81735424e+04  1.81735439e+04
122.88 1.25111293e-03  1.81735368e+04  1.81735380e+04
135.168 4.47008695e-04  1.81735236e+04  1.81735265e+04
147.456 9.10415649e-04  1.81735368e+04  1.81735389e+04
159.744 1.08974934e-03  1.81735384e+04  1.81735424e+04
172.032 1.17856620e-03  1.81735341e+04  1.81735367e+04
184.32 1.06040412e-03  1.81735361e+04  1.81735380e+04
196.608 9.63015699e-04  1.81735235e+04  1.81735255e+04
221.184 7.99988672e-04  1.81735409e+04  1.81735416e+04
245.76 1.01391045e-03  1.81735586e+04  1.81735601e+04
270.336 7.57785139e-04  1.81735624e+04  1.81735651e+04
294.912 9.42491235e-04  1.81735705e+04  1.81735723e+04
319.488 5.88127225e-04  1.81735520e+04  1.81735533e+04
344.064 1.77045281e-03  1.81735719e+04  1.81735746e+04
368.64 1.22520016e-03  1.81735741e+04  1.81735767e+04
393.216 1.33456370e-03  1.81735812e+04  1.81735840e+04
442.368 1.26462757e-03  1.81735829e+04  1.81735854e+04
491.52 8.48235945e-04  1.81735747e+04  1.81735768e+04
540.672 1.15324426e-03  1.81735764e+04  1.81735795e+04
589.824 7.61628933e-04  1.81735615e+04  1.81735636e+04
638.976 1.11430471e-03  1.81735774e+04  1.81735798e+04
688.128 9.19916399e-04  1.81735655e+04  1.81735679e+04
737.28 1.22196847e-03  1.81735685e+04  1.81735706e+04
786.432 1.07719537e-03  1.81735501e+04  1.81735524e+04
884.736 8.03589129e-04  1.81735546e+04  1.81735567e+04
983.04 1.20828659e-03  1.81735853e+04  1.81735875e+04
1081.34 1.14758511e-03  1.81735963e+04  1.81735992e+04
1179.65 1.34854160e-03  1.81736010e+04  1.81736036e+04
1277.95 1.29132596e-03  1.81736107e+04  1.81736135e+04
1376.26 1.08312656e-03  1.81736536e+04  1.81736557e+04
1474.56 9.70613915e-04  1.81737405e+04  1.81737435e+04
1572.86 9.35791537e-04  1.81737270e+04  1.81737291e+04
1769.47 7.72277546e-04  1.81737002e+04  1.81737024e+04
1966.08 7.39971428e-04  1.81737001e+04  1.81737016e+04
2162.69 1.02992090e-03  1.81737208e+04  1.81737228e+04
2359.3 1.03247046e-03  1.81737321e+04  1.81737342e+04
2555.9 1.12104777e-03  1.81737136e+04  1.81737158e+04
2752.51 8.54003967e-04  1.81737264e+04  1.81737285e+04
2949.12 1.07716147e-03  1.81737184e+04  1.81737205e+04
3145.73 9.70675694e-04  1.81736927e+04  1.81736950e+04
3538.94 1.06933486e-03  1.81736401e+04  1.81736422e+04
3932.16 1.11858416e-03  1.81736432e+04  1.81736453e+04
4325.38 1.01789878e-03  1.81735856e+04  1.81735878e+04
4718.59 1.07132730e-03  1.81734712e+04  1.81734733e+04
5111.81 1.03563960e-03  1.81735198e+04  1.81735219e+04
5505.02 9.64987078e-04  1.81734810e+04  1.81734833e+04
5898.24 1.05878427e-03  1.81735299e+04  1.81735319e+04
6291.46 1.00879750e-03  1.81735424e+04  1.81735445e+04
7077.89 1.01386286e-03  1.81735991e+04  1.81736014e+04
7864.32 1.13694321e-03  1.81736503e+04  1.81736526e+04
8650.75 1.05030176e-03  1.81736273e+04  1.81736296e+04
9437.18 1.16322384e-03  1.81737954e+04  1.81737977e+04
10223.6 1.10295453e-03  1.81737495e+04  1.81737518e+04
11010 1.07212253e-03  1.81738597e+04  1.81738621e+04
11796.5 9.87686927e-04  1.81737953e+04  1.81737976e+04
12582.9 9.96503554e-04  1.81738049e+04  1.81738070e+04
14155.8 1.09380412e-03  1.81739540e+04  1.81739564e+04
15728.6 1.06066254e-03  1.81739513e+04  1.81739534e+04
17301.5 1.05995664e-03  1.81738076e+04  1.81738097e+04
18874.4 1.00999603e-03  1.81739160e+04  1.81739181e+04
20447.2 1.00440327e-03  1.81737948e+04  1.81737969e+04
22020.1 1.03952828e-03  1.81738552e+04  1.81738574e+04
23593 1.09139873e-03  1.81737100e+04  1.81737124e+04
25165.8 1.07883572e-03  1.81737907e+04  1.81737930e+04
28311.6 1.01769687e-03  1.81739994e+04  1.81740017e+04
31457.3 1.07964954e-03  1.81741922e+04  1.81741945e+04
34603 1.04236092e-03  1.81742829e+04  1.81742851e+04
37748.7 1.01862267e-03  1.81742604e+04  1.81742626e+04
40894.5 1.04884682e-03  1.81742105e+04  1.81742129e+04
44040.2 1.02582987e-03  1.81741854e+04  1.81741876e+04
47185.9 1.05823688e-03  1.81742705e+04  1.81742728e+04
50331.6 1.05443297e-03  1.81738430e+04  1.81738452e+04
56623.1 1.05227779e-03  1.81739676e+04  1.81739698e+04
62914.6 9.91528918e-04  1.81739523e+04  1.81739545e+04
69206 1.05270953e-03  1.81736192e+04  1.81736213e+04
75497.5 1.06106962e-03  1.81736942e+04  1.81736964e+04
81788.9 1.07638296e-03  1.81734044e+04  1.81734066e+04
88080.4 1.06320158e-03  1.81735727e+04  1.81735750e+04
94371.8 1.05476388e-03  1.81733362e+04  1.81733384e+04
100663 1.02277926e-03  1.81726061e+04  1.81726083e+04
113246 1.01366030e-03  1.81727812e+04  1.81727833e+04
125829 1.07353335e-03  1.81719354e+04  1.81719377e+04
138412 1.11459899e-03  1.81701505e+04  1.81701528e+04
150995 1.12667567e-03  1.81713154e+04  1.81713177e+04
163578 1.11114253e-03  1.81719544e+04  1.81719564e+04
176161 1.08195695e-03  1.81767835e+04  1.81767857e+04

