6.144 -1.20708144e-03  9.77619750e+03  9.77619353e+03
6.912 1.08572928e-03  9.77619224e+03  9.77619386e+03
7.68 -1.67591409e-03  9.77618710e+03  9.77618289e+03
8.448 -9.07869413e-04  9.77618207e+03  9.77618453e+03
9.216 -1.37872121e-03  9.77617934e+03  9.77617707e+03
9.984 -2.18292021e-03  9.77617837e+03  9.77617762e+03
10.752 1.24054389e-03  9.77617885e+03  9.77618140e+03
11.52 1.05005510e-03  9.77617748e+03  9.77618168e+03
12.288 1.00506563e-03  9.77617544e+03  9.77617643e+03
13.824 1.27081475e-03  9.77617871e+03  9.77617980e+03
15.36 -1.18157891e-03  9.77617953e+03  9.77617774e+03
16.896 -1.22505526e-03  9.77617805e+03  9.77617583e+03
18.432 -2.39577264e-05  9.77617864e+03  9.77618138e+03
19.968 -1.68633395e-04  9.77618092e+03  9.77618205e+03
21.504 -2.73958061e-04  9.77617942e+03  9.77617664e+03
23.04 5.15838824e-05  9.77617726e+03  9.77617840e+03
24.576 -3.47527436e-05  9.77617610e+03  9.77617617e+03
27.648 -7.67829383e-04  9.77617638e+03  9.77617541e+03
30.72 5.92220916e-04  9.77617410e+03  9.77617453e+03
33.792 5.57273300e-04  9.77617609e+03  9.77617857e+03
36.864 3.36878616e-04  9.77617893e+03  9.77618001e+03
39.936 -7.84174455e-04  9.77617581e+03  9.77617495e+03
43.008 -3.23053662e-04  9.77618156e+03  9.77618096e+03
46.08 -1.42108157e-03  9.77618138e+03  9.77618008e+03
49.152 -7.44630763e-04  9.77617917e+03  9.77617885e+03
55.296 -8.54531451e-04  9.77617555e+03  9.77617499e+03
61.44 2.24900146e-04  9.77617815e+03  9.77617906e+03
67.584 -2.68411515e-04  9.77617403e+03  9.77617334e+03
73.728 1.81036259e-04  9.77618053e+03  9.77618025e+03
79.872 -2.98109699e-04  9.77617952e+03  9.77618010e+03
86.016 6.78662119e-05  9.77617845e+03  9.77617864e+03
92.16 3.77158147e-04  9.77617724e+03  9.77617824e+03
98.304 3.49360594e-04  9.77617779e+03  9.77617789e+03
110.592 2.32180151e-04  9.77617455e+03  9.77617543e+03
122.88 -1.43563694e-04  9.77617570e+03  9.77617622e+03
135.168 2.83544006e-04  9.77617089e+03  9.77617219e+03
147.456 -1.74458380e-04  9.77617078e+03  9.77617036e+03
159.744 3.88274652e-04  9.77617111e+03  9.77617150e+03
172.032 7.23146674e-05  9.77617259e+03  9.77617252e+03
184.32 2.98461283e-04  9.77617149e+03  9.77617210e+03
196.608 1.23523338e-04  9.77617306e+03  9.77617340e+03
221.184 1.24836804e-05  9.77617955e+03  9.77617968e+03
245.76 8.60634275e-06  9.77617705e+03  9.77617752e+03
270.336 -9.41777077e-05  9.77618021e+03  9.77618051e+03
294.912 -2.37068527e-04  9.77617425e+03  9.77617397e+03
319.488 -1.08008481e-04  9.77617092e+03  9.77617102e+03
344.064 2.40943320e-04  9.77617950e+03  9.77617970e+03
368.64 -7.54959010e-05  9.77618063e+03  9.77618054e+03
393.216 7.39070592e-05  9.77618161e+03  9.77618184e+03
442.368 -1.80864885e-04  9.77618549e+03  9.77618486e+03
491.52 -1.46555563e-04  9.77619393e+03  9.77619372e+03
540.672 8.92216621e-05  9.77619323e+03  9.77619349e+03
589.824 -1.12516049e-06  9.77619232e+03  9.77619239e+03
638.976 1.45975112e-04  9.77619996e+03  9.77620014e+03
688.128 -2.17820491e-04  9.77619704e+03  9.77619653e+03
737.28 6.34036384e-06  9.77618901e+03  9.77618900e+03
786.432 1.47778569e-04  9.77619033e+03  9.77619039e+03
884.736 6.26703754e-05  9.77618425e+03  9.77618406e+03
983.04 -1.94306067e-05  9.77617842e+03  9.77617843e+03
1081.34 1.18197045e-04  9.77618823e+03  9.77618851e+03
1179.65 -1.22004559e-04  9.77619141e+03  9.77619102e+03
1277.95 -2.33818622e-04  9.77618484e+03  9.77618473e+03
1376.26 -2.20750907e-05  9.77618477e+03  9.77618472e+03
1474.56 -1.58570251e-04  9.77619178e+03  9.77619163e+03
1572.86 -2.71288462e-05  9.77619709e+03  9.77619722e+03
1769.47 3.55879826e-05  9.77620395e+03  9.77620395e+03
1966.08 -1.10793361e-04  9.77621137e+03  9.77621124e+03
2162.69 1.13950435e-04  9.77623061e+03  9.77623068e+03
2359.3 -8.95737751e-05  9.77623395e+03  9.77623358e+03
2555.9 9.78590644e-05  9.77623146e+03  9.77623161e+03
2752.51 -4.02382848e-05  9.77623778e+03  9.77623770e+03
2949.12 -1.02884541e-04  9.77626409e+03  9.77626387e+03
3145.73 -4.28338225e-05  9.77626165e+03  9.77626155e+03
3538.94 -3.95111556e-05  9.77627505e+03  9.77627493e+03
3932.16 -4.27982548e-05  9.77629302e+03  9.77629282e+03
4325.38 4.38299322e-05  9.77631326e+03  9.77631322e+03
4718.59 4.22037633e-05  9.77632083e+03  9.77632082e+03
5111.81 4.95940103e-05  9.77631974e+03  9.77631975e+03
5505.02 8.14811063e-05  9.77632471e+03  9.77632480e+03
5898.24 2.75236855e-05  9.77631175e+03  9.77631184e+03
6291.46 6.38207242e-05  9.77630934e+03  9.77630955e+03
7077.89 1.07311592e-06  9.77631573e+03  9.77631570e+03
7864.32 2.44517477e-05  9.77631953e+03  9.77631956e+03
8650.75 8.24055346e-06  9.77633988e+03  9.77633984e+03
9437.18 -9.35488130e-06  9.77634362e+03  9.77634363e+03
10223.6 -8.49157998e-06  9.77635357e+03  9.77635351e+03
11010 4.08920805e-05  9.77636205e+03  9.77636210e+03
11796.5 -6.05070666e-06  9.77641576e+03  9.77641565e+03
12582.9 2.09619460e-05  9.77644465e+03  9.77644462e+03
14155.8 2.27900503e-06  9.77646629e+03  9.77646627e+03
15728.6 -9.06252739e-06  9.77652911e+03  9.77652907e+03
17301.5 6.59215216e-05  9.77653353e+03  9.77653360e+03
18874.4 -1.05574061e-06  9.77657018e+03  9.77657013e+03
20447.2 -5.07910211e-05  9.77660683e+03  9.77660674e+03
22020.1 1.30512450e-05  9.77660181e+03  9.77660181e+03
23593 3.01243617e-05  9.77658398e+03  9.77658402e+03
25165.8 2.39903769e-05  9.77657722e+03  9.77657724e+03
28311.6 1.45256409e-05  9.77662920e+03  9.77662922e+03
31457.3 2.91757840e-05  9.77663941e+03  9.77663947e+03
34603 1.19822597e-05  9.77677568e+03  9.77677560e+03
37748.7 3.13614800e-05  9.77678222e+03  9.77678227e+03
40894.5 2.78540838e-05  9.77675032e+03  9.77675031e+03
44040.2 2.76331388e-05  9.77678232e+03  9.77678231e+03
47185.9 1.13536098e-05  9.77671336e+03  9.77671330e+03
50331.6 8.24071465e-06  9.77665848e+03  9.77665847e+03
56623.1 2.01601243e-05  9.77664229e+03  9.77664232e+03
62914.6 8.48005760e-06  9.77667313e+03  9.77667313e+03
69206 8.69576452e-06  9.77680673e+03  9.77680670e+03
75497.5 1.12331452e-05  9.77677747e+03  9.77677740e+03
81788.9 3.77152342e-05  9.77681432e+03  9.77681437e+03
88080.4 2.76354977e-05  9.77681918e+03  9.77681919e+03
94371.8 3.26138803e-05  9.77683734e+03  9.77683735e+03
100663 2.51051083e-05  9.77666741e+03  9.77666742e+03
113246 2.47190502e-05  9.77689443e+03  9.77689443e+03
125829 2.82177450e-05  9.77687744e+03  9.77687747e+03
138412 1.22700515e-05  9.77695896e+03  9.77695898e+03
150995 1.48785429e-05  9.77670072e+03  9.77670073e+03
163578 1.80606608e-05  9.77650145e+03  9.77650147e+03
176161 -9.24392102e-06  9.77597013e+03  9.77597011e+03
188744 5.30158059e-06  9.77593891e+03  9.77593887e+03
201327 8.58186225e-06  9.77589576e+03  9.77589572e+03
226492 1.23065610e-05  9.77496623e+03  9.77496625e+03
251658 1.49808348e-05  9.77395865e+03  9.77395868e+03
276824 -9.22933344e-06  9.77364277e+03  9.77364276e+03
301990 -8.08610533e-06  9.77396426e+03  9.77396422e+03
327156 6.86285528e-06  9.77327330e+03  9.77327331e+03
352322 2.31009332e-05  9.77244324e+03  9.77244326e+03

