2.496 8.71393572e-02  1.01760657e+03  1.01772759e+03
2.688 9.58046927e-02  1.01761434e+03  1.01774310e+03
2.88 1.02931295e-01  1.01759208e+03  1.01771968e+03
3.072 1.08927227e-01  1.01759406e+03  1.01772643e+03
3.456 1.15329984e-01  1.01759726e+03  1.01773544e+03
3.84 1.09321200e-01  1.01759347e+03  1.01772598e+03
4.224 9.98584931e-02  1.01759436e+03  1.01771830e+03
4.608 8.93566222e-02  1.01760022e+03  1.01771797e+03
4.992 8.17949910e-02  1.01760592e+03  1.01771714e+03
5.376 7.95928264e-02  1.01760423e+03  1.01771532e+03
5.76 7.70343979e-02  1.01759736e+03  1.01770420e+03
6.144 7.56739371e-02  1.01759307e+03  1.01769636e+03
6.912 7.51400312e-02  1.01757957e+03  1.01767648e+03
7.68 7.51382738e-02  1.01757150e+03  1.01767045e+03
8.448 7.29094602e-02  1.01756317e+03  1.01765695e+03
9.216 6.74729623e-02  1.01756056e+03  1.01765066e+03
9.984 6.63527821e-02  1.01755918e+03  1.01764875e+03
10.752 6.26117871e-02  1.01755741e+03  1.01764290e+03
11.52 6.17731810e-02  1.01755307e+03  1.01763488e+03
12.288 6.07922494e-02  1.01755275e+03  1.01763162e+03
13.824 5.48203824e-02  1.01754159e+03  1.01761250e+03
15.36 5.32762759e-02  1.01753848e+03  1.01760952e+03
16.896 5.12999589e-02  1.01753505e+03  1.01760168e+03
18.432 5.01660440e-02  1.01753377e+03  1.01759970e+03
19.968 4.75967402e-02  1.01753102e+03  1.01759443e+03
21.504 4.68826965e-02  1.01752687e+03  1.01758807e+03
23.04 4.46595714e-02  1.01752238e+03  1.01758233e+03
24.576 4.36957026e-02  1.01752235e+03  1.01758002e+03
27.648 4.05385627e-02  1.01751504e+03  1.01756745e+03
30.72 3.81368624e-02  1.01751029e+03  1.01755991e+03
33.792 3.55728229e-02  1.01750604e+03  1.01755419e+03
36.864 3.33935404e-02  1.01749997e+03  1.01754487e+03
39.936 3.22913453e-02  1.01749995e+03  1.01754442e+03
43.008 3.17287216e-02  1.01749432e+03  1.01753834e+03
46.08 3.01960117e-02  1.01749033e+03  1.01753170e+03
49.152 2.85244581e-02  1.01748750e+03  1.01752708e+03
55.296 2.65953352e-02  1.01748119e+03  1.01751815e+03
61.44 2.51718017e-02  1.01747421e+03  1.01750841e+03
67.584 2.41954627e-02  1.01746910e+03  1.01750220e+03
73.728 2.28991156e-02  1.01746373e+03  1.01749539e+03
79.872 2.13291809e-02  1.01745974e+03  1.01748993e+03
86.016 2.01993631e-02  1.01745521e+03  1.01748319e+03
92.16 1.83723070e-02  1.01744951e+03  1.01747455e+03
98.304 1.74690021e-02  1.01744684e+03  1.01747032e+03
110.592 1.58064220e-02  1.01744129e+03  1.01746196e+03
122.88 1.47485029e-02  1.01743579e+03  1.01745536e+03
135.168 1.36274645e-02  1.01742983e+03  1.01744886e+03
147.456 1.24073526e-02  1.01742606e+03  1.01744372e+03
159.744 1.15878868e-02  1.01742579e+03  1.01744104e+03
172.032 1.08072036e-02  1.01742307e+03  1.01743751e+03
184.32 9.89949368e-03  1.01742015e+03  1.01743309e+03
196.608 9.28469261e-03  1.01742020e+03  1.01743269e+03
221.184 8.31457999e-03  1.01741782e+03  1.01742892e+03
245.76 7.38391948e-03  1.01741667e+03  1.01742644e+03
270.336 6.37380079e-03  1.01741864e+03  1.01742810e+03
294.912 5.81886854e-03  1.01741468e+03  1.01742388e+03
319.488 5.22198729e-03  1.01741625e+03  1.01742472e+03
344.064 4.63473995e-03  1.01741762e+03  1.01742548e+03
368.64 4.82444180e-03  1.01742029e+03  1.01742764e+03
393.216 4.60997417e-03  1.01741895e+03  1.01742607e+03
442.368 3.83112914e-03  1.01741409e+03  1.01741982e+03
491.52 2.97226416e-03  1.01741109e+03  1.01741637e+03
540.672 2.55439033e-03  1.01741389e+03  1.01741922e+03
589.824 2.86770672e-03  1.01741797e+03  1.01742332e+03
638.976 2.85911224e-03  1.01741989e+03  1.01742484e+03
688.128 2.58003113e-03  1.01742050e+03  1.01742451e+03
737.28 1.89732749e-03  1.01742097e+03  1.01742477e+03
786.432 1.71445781e-03  1.01742069e+03  1.01742430e+03
884.736 1.73931019e-03  1.01742419e+03  1.01742709e+03
983.04 1.37352747e-03  1.01742468e+03  1.01742687e+03
1081.34 1.58525812e-03  1.01743372e+03  1.01743584e+03
1179.65 1.11641477e-03  1.01743564e+03  1.01743740e+03
1277.95 9.04623914e-04  1.01744578e+03  1.01744641e+03
1376.26 1.02645547e-03  1.01745454e+03  1.01745576e+03
1474.56 1.48795966e-03  1.01746112e+03  1.01746289e+03
1572.86 9.58921869e-04  1.01745885e+03  1.01745950e+03
1769.47 2.70126956e-04  1.01745724e+03  1.01745671e+03
1966.08 4.06435648e-04  1.01746065e+03  1.01746067e+03
2162.69 4.91151852e-04  1.01746667e+03  1.01746769e+03
2359.3 5.66424303e-04  1.01744742e+03  1.01744861e+03
2555.9 -8.26038826e-05  1.01744867e+03  1.01744770e+03
2752.51 3.83479575e-04  1.01746113e+03  1.01746176e+03
2949.12 8.72496010e-04  1.01747170e+03  1.01747304e+03
3145.73 8.94120840e-04  1.01748203e+03  1.01748384e+03
3538.94 9.15174442e-05  1.01747615e+03  1.01747672e+03
3932.16 5.84375080e-04  1.01747765e+03  1.01747833e+03
4325.38 7.60163839e-04  1.01747537e+03  1.01747715e+03
4718.59 5.60253249e-04  1.01748989e+03  1.01749075e+03
5111.81 3.07196220e-04  1.01750353e+03  1.01750388e+03
5505.02 3.02958486e-04  1.01749649e+03  1.01749655e+03
5898.24 2.28174102e-04  1.01746577e+03  1.01746576e+03
6291.46 4.16164711e-04  1.01744550e+03  1.01744592e+03
7077.89 3.98886884e-04  1.01745740e+03  1.01745747e+03
7864.32 5.32917461e-04  1.01744023e+03  1.01744018e+03
8650.75 2.88137169e-04  1.01744672e+03  1.01744666e+03
9437.18 4.49522527e-04  1.01746993e+03  1.01747083e+03
10223.6 3.83835830e-04  1.01746430e+03  1.01746413e+03
11010 -1.92561671e-05  1.01745899e+03  1.01745850e+03
11796.5 -1.42113621e-04  1.01743046e+03  1.01742980e+03
12582.9 2.19710504e-06  1.01743054e+03  1.01743078e+03
14155.8 -7.18304578e-05  1.01745732e+03  1.01745723e+03
15728.6 3.19298535e-04  1.01745469e+03  1.01745522e+03
17301.5 1.52510444e-04  1.01743214e+03  1.01743208e+03
18874.4 4.40970370e-04  1.01744351e+03  1.01744443e+03
20447.2 2.25027078e-04  1.01736367e+03  1.01736412e+03
22020.1 -6.48544464e-05  1.01731719e+03  1.01731769e+03
23593 -1.90790567e-04  1.01731920e+03  1.01731920e+03
25165.8 1.86484070e-05  1.01732629e+03  1.01732629e+03
28311.6 6.13145964e-05  1.01739899e+03  1.01739848e+03
31457.3 -2.42400058e-04  1.01744452e+03  1.01744425e+03
34603 9.35754281e-05  1.01745812e+03  1.01745832e+03
37748.7 -6.81895247e-05  1.01743186e+03  1.01743133e+03
40894.5 -1.51450588e-04  1.01745457e+03  1.01745442e+03
44040.2 -1.04164954e-04  1.01742208e+03  1.01742185e+03
47185.9 -1.42430555e-04  1.01747350e+03  1.01747278e+03
50331.6 1.40800617e-04  1.01760207e+03  1.01760212e+03
56623.1 -1.54321520e-04  1.01763198e+03  1.01763137e+03
62914.6 9.65587713e-05  1.01771202e+03  1.01771244e+03
69206 -3.93174000e-05  1.01781413e+03  1.01781439e+03
75497.5 2.34872680e-04  1.01793455e+03  1.01793496e+03
81788.9 6.81296640e-05  1.01795670e+03  1.01795647e+03
88080.4 3.34923981e-04  1.01808929e+03  1.01808894e+03
94371.8 2.54999682e-04  1.01814046e+03  1.01814039e+03
100663 3.51469185e-04  1.01810487e+03  1.01810500e+03
113246 -4.89341822e-05  1.01808699e+03  1.01808712e+03
125829 -3.19415127e-06  1.01798083e+03  1.01798072e+03
138412 -2.24072259e-04  1.01785873e+03  1.01785805e+03
150995 6.89720057e-05  1.01792463e+03  1.01792417e+03
163578 -9.90348378e-06  1.01798721e+03  1.01798699e+03
176161 1.65786478e-04  1.01773970e+03  1.01773981e+03
188744 3.23867636e-04  1.01766000e+03  1.01766056e+03
201327 2.22403877e-04  1.01718760e+03  1.01718799e+03
226492 -3.44160682e-04  1.01661756e+03  1.01661702e+03
251658 3.64829485e-04  1.01651396e+03  1.01651423e+03
276824 2.22687759e-04  1.01585534e+03  1.01585575e+03
301990 -9.08696417e-05  1.01523298e+03  1.01523315e+03
327156 -5.33861336e-04  1.01540787e+03  1.01540731e+03
352322 -1.08375551e-04  1.01786936e+03  1.01787003e+03

